seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.23,0.25,1,-0.8539083678707236,0.645,-0.8962615583215788,0.647,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.23,0.25,1,-0.8668853750630415,0.64,-0.8878257319638349,0.648,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.23,0.25,1,-0.8741891319243495,0.66,-0.8848727650425869,0.65,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.23,0.25,1,-0.8725011872496141,0.675,-0.8826176692135352,0.653,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.23,0.25,1,-0.867964130141115,0.695,-0.8770121693516877,0.678,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.23,0.25,1,-0.8647222880005455,0.68,-0.8741243419767828,0.672,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.23,0.25,1,-0.862670431407417,0.7,-0.8705431786264162,0.679,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.23,0.25,1,-0.8604875934398356,0.6875,-0.866658760109505,0.666,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.23,0.25,1,-0.8594172108577146,0.6575,-0.8650585560333948,0.651,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.23,0.25,1,-0.8580811567132873,0.645,-0.8636325418332236,0.613,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.23,0.25,1,-0.8570010762516912,0.5875,-0.8627878224639537,0.551,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.23,0.25,1,-0.8565287933515455,0.5225,-0.8621372565168194,0.468,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.23,0.25,1,-0.8560716613413121,0.4175,-0.8615055709952896,0.399,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.23,0.25,1,-0.8556855790739261,0.29,-0.8609687014108328,0.276,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.23,0.25,1,-0.8553525333141065,0.23,-0.8605054462408469,0.205,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.23,0.25,1,-0.8550054035449887,0.165,-0.860062989699194,0.156,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.23,0.25,1,-0.8547259851579168,0.13,-0.8596963469830757,0.136,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.23,0.25,1,-0.8544062672703941,0.12,-0.8592829925887773,0.117,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.23,0.25,1,-0.8539582063445337,0.115,-0.8587092222718944,0.105,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.23,0.25,1,-0.8535753956200547,0.1125,-0.8581979687358314,0.097,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.23,0.25,1,-0.8531667517231074,0.105,-0.8576864685897373,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.23,0.25,1,-0.8527315320488675,0.0975,-0.8571764146987968,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.23,0.25,1,-0.8522480861687203,0.095,-0.8566271028068658,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
