seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.23,0.25,1,-0.8727172412374223,0.635,-0.8941879337107154,0.64,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.23,0.25,1,-0.8723970919265192,0.64,-0.8857216465464248,0.641,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.23,0.25,1,-0.8798578860723413,0.635,-0.883240518783764,0.651,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.23,0.25,1,-0.8752370209913006,0.6275,-0.8799177368777823,0.658,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.23,0.25,1,-0.8700721748753156,0.63,-0.8754702478338178,0.648,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.23,0.25,1,-0.8658531434515756,0.655,-0.8730935775367565,0.682,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.23,0.25,1,-0.8620091167187169,0.6625,-0.8682742018048718,0.701,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.23,0.25,1,-0.8600722767643976,0.6575,-0.8653507720331897,0.699,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.23,0.25,1,-0.8571731214859664,0.655,-0.8617397376792767,0.702,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.23,0.25,1,-0.8553983649723469,0.65,-0.8596238236726779,0.696,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.23,0.25,1,-0.8540009670830149,0.6275,-0.8584162882657502,0.667,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.23,0.25,1,-0.852965589596844,0.57,-0.8575002682557554,0.619,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.23,0.25,1,-0.8522721230641532,0.48,-0.8568334723630362,0.535,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.23,0.25,1,-0.8517237012450056,0.335,-0.8563029499014589,0.389,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.23,0.25,1,-0.8511519461692589,0.185,-0.8557579525583334,0.214,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.23,0.25,1,-0.8507160626693598,0.1175,-0.855342459945098,0.136,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.23,0.25,1,-0.8503477873251402,0.0725,-0.8550089608945923,0.106,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.23,0.25,1,-0.8500239383395205,0.0625,-0.8547065812770266,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
