seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.23,0.25,1,-0.9063987647045165,0.675,-0.9069838542976701,0.684,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.23,0.25,1,-0.909255340941088,0.64,-0.9017831298962399,0.638,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.23,0.25,1,-0.9045895640278814,0.6225,-0.9001695218378047,0.626,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.23,0.25,1,-0.8990559250081767,0.59,-0.8965808288034305,0.608,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.23,0.25,1,-0.8883830079904383,0.615,-0.8851232481760739,0.624,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.23,0.25,1,-0.8812997352293718,0.6325,-0.8815889294902329,0.655,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.23,0.25,1,-0.8758285924607735,0.6475,-0.8772282072247981,0.669,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.23,0.25,1,-0.8733395793039278,0.6375,-0.8753847641126611,0.659,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.23,0.25,1,-0.8713040745147791,0.6075,-0.8740186621655524,0.635,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.23,0.25,1,-0.8692139120008142,0.5725,-0.8726933622727769,0.6,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.23,0.25,1,-0.8675144379820537,0.5,-0.8713258310173942,0.537,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.23,0.25,1,-0.8665321577726417,0.3875,-0.8705728817392914,0.427,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
