seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.23,0.25,1,-0.875081441815949,0.615,-0.893512184850163,0.652,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.23,0.25,1,-0.8723495464660587,0.5825,-0.8882080949668901,0.622,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.23,0.25,1,-0.8702962307544128,0.575,-0.8809253341003838,0.605,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.23,0.25,1,-0.8736445681582896,0.5625,-0.8743714344669459,0.6,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.23,0.25,1,-0.8680436048493053,0.6,-0.8725897836148472,0.614,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.23,0.25,1,-0.8643029985968609,0.645,-0.870905534526939,0.655,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.23,0.25,1,-0.8627596055575298,0.655,-0.8680317434603132,0.653,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.23,0.25,1,-0.8622395850214079,0.6475,-0.8663748217025743,0.653,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.23,0.25,1,-0.8620345133198228,0.6425,-0.8645310947322967,0.648,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.23,0.25,1,-0.8611946408230321,0.5975,-0.8632645464392997,0.628,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.23,0.25,1,-0.8599706187624726,0.535,-0.8622665513423887,0.575,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.23,0.25,1,-0.8592113532771972,0.47,-0.8615389289408619,0.492,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.23,0.25,1,-0.8587252405249199,0.3275,-0.8609533927792438,0.347,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.23,0.25,1,-0.8583848556679871,0.2,-0.8605532544981191,0.206,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.23,0.25,1,-0.858126661876414,0.1475,-0.8602514179077357,0.136,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.23,0.25,1,-0.857909395359045,0.13,-0.8599848128233957,0.117,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.23,0.25,1,-0.8576984170014025,0.115,-0.859680414964769,0.107,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.23,0.25,1,-0.8574450692420876,0.105,-0.859331856061693,0.095,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.23,0.25,1,-0.8571851295023245,0.1,-0.8589591194196334,0.086,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.23,0.25,1,-0.8567846528466458,0.0975,-0.8584483457199986,0.084,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.23,0.25,1,-0.8564087365735369,0.095,-0.8579778056246491,0.078,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.23,0.25,1,-0.856051387839125,0.08,-0.8575282924494284,0.072,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.23,0.25,1,-0.8557573589262678,0.07,-0.8571376629325641,0.067,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.23,0.25,1,-0.8555208538244113,0.0725,-0.8568112611221266,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.23,0.25,1,-0.8551225643352238,0.08,-0.8563581117782642,0.064,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.23,0.25,1,-0.8547432119487365,0.08,-0.8559032886253336,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.23,0.25,1,-0.8544048513387884,0.0725,-0.855469314689451,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.23,0.25,1,-0.8540693663797405,0.07,-0.8550588145515496,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.23,0.25,1,-0.8537787720879412,0.0625,-0.8547114705573366,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.23,0.25,1,-0.8535041567982995,0.0575,-0.8543656400397108,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.23,0.25,1,-0.8532552276029185,0.0575,-0.854037371806732,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.23,0.25,1,-0.8530326078266655,0.0575,-0.8537439141720233,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.23,0.25,1,-0.8528186753128414,0.0525,-0.8534682030142227,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.23,0.25,1,-0.8526313541899342,0.05,-0.8532191551569089,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.23,0.25,1,-0.8524587784681146,0.05,-0.8529852210686208,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.23,0.25,1,-0.8522756027899768,0.05,-0.8527376105845053,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.23,0.25,1,-0.8521066311716713,0.05,-0.852508783269146,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.23,0.25,1,-0.8519509164665965,0.05,-0.8522979609556532,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.23,0.25,1,-0.8518069240895259,0.05,-0.8521028970736682,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.23,0.25,1,-0.8516650576524074,0.045,-0.8519127794017488,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.23,0.25,1,-0.8515169893885312,0.045,-0.8517185756095335,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.23,0.25,1,-0.8513791853765585,0.045,-0.8515379754372641,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.23,0.25,1,-0.8512502951686881,0.045,-0.8513691774218081,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.23,0.25,1,-0.85112831132669,0.045,-0.8512108005728681,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.23,0.25,1,-0.8510055694556559,0.045,-0.85106045653617,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.23,0.25,1,-0.850890012297026,0.0425,-0.8509189233166131,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.23,0.25,1,-0.8507812171322668,0.0425,-0.8507850649332301,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.23,0.25,1,-0.8506743831078463,0.0425,-0.850654257391061,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.23,0.25,1,-0.8505560814786233,0.0425,-0.8505190752093688,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.23,0.25,1,-0.8504439274581869,0.0425,-0.8503909418663463,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
