seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.75,1,-0.8326097151998644,0.295,-0.8510753762816579,0.292
50,0.5798319327731092,50,0.15,0.75,1,-0.8346372295295634,0.285,-0.8512140021774521,0.272
50,0.6596638655462185,50,0.15,0.75,1,-0.8351880946286723,0.26,-0.8505985341467379,0.262
50,0.7394957983193278,50,0.15,0.75,1,-0.8354893239844009,0.245,-0.8502131511641071,0.25
50,0.819327731092437,50,0.15,0.75,1,-0.8355637642752696,0.225,-0.8498114683237077,0.23
50,0.8991596638655461,50,0.15,0.75,1,-0.8344938728363854,0.215,-0.8486997584457421,0.212
50,0.9789915966386554,50,0.15,0.75,1,-0.8338836200928512,0.2,-0.8479454764663895,0.2
50,1.0588235294117647,50,0.15,0.75,1,-0.8334460035846106,0.19,-0.8472511326312321,0.202
50,1.138655462184874,50,0.15,0.75,1,-0.8330732701926568,0.175,-0.8467402086487757,0.186
50,1.218487394957983,50,0.15,0.75,1,-0.8327601062242322,0.165,-0.8463868938922351,0.17
50,1.2983193277310923,50,0.15,0.75,1,-0.832495448346387,0.145,-0.8461111662608569,0.16
50,1.3781512605042017,50,0.15,0.75,1,-0.8322251757088094,0.14,-0.8458159556897122,0.15
50,1.4579831932773109,50,0.15,0.75,1,-0.8318455604538744,0.14,-0.8454868140512928,0.142
50,1.53781512605042,50,0.15,0.75,1,-0.8315299305815703,0.14,-0.8452125982509355,0.132
50,1.6176470588235294,50,0.15,0.75,1,-0.8313319988888347,0.13,-0.845012165994073,0.126
50,1.6974789915966386,50,0.15,0.75,1,-0.8311797225203142,0.13,-0.8448409851073995,0.12
50,1.7773109243697478,50,0.15,0.75,1,-0.831054403353567,0.13,-0.8446812871801768,0.112
50,1.857142857142857,50,0.15,0.75,1,-0.8308682526480908,0.11,-0.8445461561438432,0.108
50,1.9369747899159662,50,0.15,0.75,1,-0.8306002201966135,0.105,-0.8444367203759989,0.104
50,2.0168067226890756,50,0.15,0.75,1,-0.830229454958268,0.1,-0.8443472841872317,0.092
50,2.0966386554621845,50,0.15,0.75,1,-0.8298374885567904,0.095,-0.8442665947276738,0.088
50,2.176470588235294,50,0.15,0.75,1,-0.8294601428002045,0.085,-0.8441507862634391,0.086
50,2.2563025210084033,50,0.15,0.75,1,-0.8291220989779836,0.08,-0.8440467625391843,0.08
50,2.3361344537815123,50,0.15,0.75,1,-0.8288361901481879,0.08,-0.8439549060659074,0.074
50,2.4159663865546217,50,0.15,0.75,1,-0.8285749798366369,0.08,-0.8438711608272806,0.074
50,2.495798319327731,50,0.15,0.75,1,-0.8283352326077192,0.07,-0.8437943943162565,0.068
50,2.57563025210084,50,0.15,0.75,1,-0.8281144236850279,0.06,-0.843723741696674,0.066
50,2.6554621848739495,50,0.15,0.75,1,-0.8279051433723396,0.06,-0.8436560591725037,0.06
50,2.735294117647059,50,0.15,0.75,1,-0.8277106616485096,0.055,-0.8435948175102078,0.052
50,2.815126050420168,50,0.15,0.75,1,-0.8275257599138308,0.05,-0.8435349623948227,0.052
50,2.8949579831932772,50,0.15,0.75,1,-0.827347147588341,0.05,-0.8434740704492669,0.052
50,2.974789915966386,50,0.15,0.75,1,-0.827179580006389,0.05,-0.8434273960251708,0.052
50,3.0546218487394956,50,0.15,0.75,1,-0.827021296760133,0.05,-0.8434033343867877,0.046
50,3.134453781512605,50,0.15,0.75,1,-0.8268720368215279,0.05,-0.843379844616224,0.044
50,3.214285714285714,50,0.15,0.75,1,-0.8267309637912499,0.05,-0.8433570259083486,0.044
50,3.2941176470588234,50,0.15,0.75,1,-0.8265974976348471,0.05,-0.8433348385496293,0.044
50,3.3739495798319323,50,0.15,0.75,1,-0.8264709488489607,0.045,-0.8433133045220811,0.044
50,3.4537815126050417,50,0.15,0.75,1,-0.826344048387604,0.045,-0.8432842852662116,0.038
50,3.533613445378151,50,0.15,0.75,1,-0.8262234107369423,0.04,-0.8432563781611258,0.034
50,3.61344537815126,50,0.15,0.75,1,-0.8261086007073152,0.04,-0.8432294314957769,0.032
50,3.6932773109243695,50,0.15,0.75,1,-0.8259991220428858,0.04,-0.8432035533125886,0.032
50,3.773109243697479,50,0.15,0.75,1,-0.8259372904847088,0.04,-0.8431728122643128,0.03
50,3.852941176470588,50,0.15,0.75,1,-0.8258816471824539,0.04,-0.8431427851481318,0.026
50,3.9327731092436973,50,0.15,0.75,1,-0.8258288171317577,0.04,-0.843113174249677,0.024
50,4.012605042016807,50,0.15,0.75,1,-0.8257784152167403,0.04,-0.8430837608870313,0.024
50,4.092436974789916,50,0.15,0.75,1,-0.8257300424887365,0.035,-0.8430554241728134,0.024
50,4.172268907563025,50,0.15,0.75,1,-0.8256836059853342,0.035,-0.8430281674378167,0.022
50,4.252100840336134,50,0.15,0.75,1,-0.8256389948280787,0.03,-0.8430018878729096,0.02
50,4.331932773109243,50,0.15,0.75,1,-0.8255960997107088,0.03,-0.8429765595343145,0.02
50,4.411764705882353,50,0.15,0.75,1,-0.8255548107206064,0.03,-0.842952136018985,0.016
50,4.491596638655462,50,0.15,0.75,1,-0.8255149887785791,0.03,-0.842928573326927,0.016
50,4.571428571428571,50,0.15,0.75,1,-0.8254766535280134,0.03,-0.8429058173986025,0.016
50,4.65126050420168,50,0.15,0.75,1,-0.8254397325629229,0.03,-0.8428838597321093,0.016
50,4.73109243697479,50,0.15,0.75,1,-0.8254040109872797,0.03,-0.8428626008099991,0.014
50,4.810924369747899,50,0.15,0.75,1,-0.8253695530586662,0.03,-0.8428420658138663,0.012
50,4.890756302521008,50,0.15,0.75,1,-0.8253362323729037,0.03,-0.8428221812538891,0.01
50,4.970588235294118,50,0.15,0.75,1,-0.8253040140772063,0.03,-0.8428029202846672,0.01
50,5.050420168067227,50,0.15,0.75,1,-0.825272854460563,0.03,-0.8427842841758963,0.01
50,5.130252100840336,50,0.15,0.75,1,-0.8252427332189107,0.025,-0.8427662224130383,0.01
50,5.210084033613445,50,0.15,0.75,1,-0.825213455882791,0.025,-0.8427486535229914,0.01
50,5.2899159663865545,50,0.15,0.75,1,-0.8251851992217312,0.025,-0.8427317106699435,0.01
50,5.369747899159663,50,0.15,0.75,1,-0.8251577840485281,0.025,-0.842715248572169,0.01
50,5.449579831932772,50,0.15,0.75,1,-0.8251310830420182,0.025,-0.8426991957200244,0.01
50,5.529411764705882,50,0.15,0.75,1,-0.8251053193343005,0.025,-0.8426836570786275,0.01
50,5.609243697478991,50,0.15,0.75,1,-0.8250802341734865,0.025,-0.842668561723701,0.01
50,5.6890756302521,50,0.15,0.75,1,-0.8250558626249846,0.025,-0.8426538939998605,0.01
50,5.76890756302521,50,0.15,0.75,1,-0.8250321634825272,0.025,-0.8426396138747498,0.01
50,5.848739495798319,50,0.15,0.75,1,-0.825009135814549,0.025,-0.842625736911017,0.01
50,5.928571428571428,50,0.15,0.75,1,-0.8249867894722562,0.025,-0.8426122323731949,0.01
50,6.008403361344538,50,0.15,0.75,1,-0.8249650524505896,0.025,-0.8425990796393134,0.01
50,6.088235294117647,50,0.15,0.75,1,-0.8249438331764682,0.025,-0.8425862465061772,0.01
50,6.168067226890756,50,0.15,0.75,1,-0.8249232119082649,0.025,-0.8425737874083152,0.01
50,6.247899159663865,50,0.15,0.75,1,-0.8249030698325135,0.025,-0.8425616198742746,0.01
50,6.3277310924369745,50,0.15,0.75,1,-0.8248834820706713,0.025,-0.8425497690843321,0.01
50,6.4075630252100835,50,0.15,0.75,1,-0.8248644223768007,0.025,-0.8425382233581504,0.01
50,6.487394957983192,50,0.15,0.75,1,-0.824845803599346,0.015,-0.842526949228347,0.008
50,6.567226890756302,50,0.15,0.75,1,-0.8248277106840058,0.015,-0.842515970307876,0.008
50,6.647058823529411,50,0.15,0.75,1,-0.8248099462774072,0.015,-0.84250521982106,0.006
50,6.72689075630252,50,0.15,0.75,1,-0.8247936556453952,0.015,-0.8424930776927408,0.006
50,6.80672268907563,50,0.15,0.75,1,-0.824755239967745,0.015,-0.8424715072561147,0.006
50,6.886554621848739,50,0.15,0.75,1,-0.824697187908259,0.015,-0.8424417013143822,0.006
50,6.966386554621848,50,0.15,0.75,1,-0.8246406761752795,0.015,-0.8424126635647385,0.006
50,7.046218487394958,50,0.15,0.75,1,-0.8245853756807096,0.015,-0.8423842664324062,0.006
50,7.126050420168067,50,0.15,0.75,1,-0.8245314542356694,0.015,-0.8423565608146323,0.006
50,7.205882352941176,50,0.15,0.75,1,-0.8244787833087993,0.015,-0.8423294909949263,0.004
50,7.285714285714286,50,0.15,0.75,1,-0.824427120623737,0.015,-0.8423029612291709,0.004
50,7.3655462184873945,50,0.15,0.75,1,-0.8243767926560309,0.015,-0.8422770738080032,0.004
50,7.4453781512605035,50,0.15,0.75,1,-0.8243276538953378,0.015,-0.8422517891815215,0.004
50,7.525210084033613,50,0.15,0.75,1,-0.8242794610806254,0.015,-0.8422270356426909,0.004
50,7.605042016806722,50,0.15,0.75,1,-0.8242323364981101,0.015,-0.8422027954887,0.004
50,7.684873949579831,50,0.15,0.75,1,-0.8241863095853212,0.015,-0.8421791116601628,0.004
50,7.76470588235294,50,0.15,0.75,1,-0.8241412283533159,0.015,-0.8421559084493695,0.004
50,7.84453781512605,50,0.15,0.75,1,-0.8240971344849661,0.015,-0.8421332134047965,0.004
50,7.924369747899159,50,0.15,0.75,1,-0.8240539594640262,0.015,-0.8421109837128514,0.004
50,8.004201680672267,50,0.15,0.75,1,-0.8240116641720995,0.015,-0.8420892129231966,0.004
50,8.084033613445378,50,0.15,0.75,1,-0.8239702890601518,0.015,-0.8420678632496695,0.004
50,8.163865546218487,50,0.15,0.75,1,-0.8239297431985351,0.015,-0.8420469545664293,0.004
50,8.243697478991596,50,0.15,0.75,1,-0.8238900051153186,0.015,-0.8420264601569568,0.004
50,8.323529411764707,50,0.15,0.75,1,-0.8238510444255721,0.015,-0.8420063756451711,0.004
50,8.403361344537814,50,0.15,0.75,1,-0.8238127899382073,0.01,-0.8419867044406556,0.004
50,8.483193277310924,50,0.15,0.75,1,-0.8237752891988629,0.01,-0.8419673919479911,0.004
50,8.563025210084033,50,0.15,0.75,1,-0.8237385380477634,0.01,-0.8419484535854891,0.004
50,8.642857142857142,50,0.15,0.75,1,-0.8237024839065811,0.01,-0.8419298919943735,0.004
50,8.722689075630251,50,0.15,0.75,1,-0.8236671327841038,0.01,-0.8419116754925013,0.004
50,8.80252100840336,50,0.15,0.75,1,-0.8236324335008962,0.01,-0.8418937845446488,0.004
50,8.88235294117647,50,0.15,0.75,1,-0.8235983995238982,0.01,-0.8418762528411364,0.004
50,8.96218487394958,50,0.15,0.75,1,-0.823564991836203,0.01,-0.8418590394431644,0.004
50,9.042016806722689,50,0.15,0.75,1,-0.8235321742847576,0.01,-0.841842092074885,0.004
50,9.121848739495798,50,0.15,0.75,1,-0.8234999566252651,0.01,-0.841825471347596,0.002
50,9.201680672268907,50,0.15,0.75,1,-0.8234683741040336,0.01,-0.8418091873519754,0.002
50,9.281512605042016,50,0.15,0.75,1,-0.823437294041762,0.01,-0.8417931532459664,0.002
50,9.361344537815125,50,0.15,0.75,1,-0.8234067706332655,0.01,-0.8417774079747303,0.002
50,9.441176470588236,50,0.15,0.75,1,-0.8233767230920358,0.005,-0.8417619010900171,0.002
50,9.521008403361344,50,0.15,0.75,1,-0.8233472672948935,0.005,-0.841746678003731,0.002
50,9.600840336134453,50,0.15,0.75,1,-0.8233183645809035,0.005,-0.841731736037254,0.002
50,9.680672268907562,50,0.15,0.75,1,-0.823289869287222,0.005,-0.8417170246842015,0.002
50,9.760504201680671,50,0.15,0.75,1,-0.8232618336952036,0.005,-0.8417025756614073,0.002
50,9.84033613445378,50,0.15,0.75,1,-0.8232342164713056,0.005,-0.8416883528973941,0.002
50,9.92016806722689,50,0.15,0.75,1,-0.823207083409111,0.005,-0.8416743559272168,0.002
50,10.0,50,0.15,0.75,1,-0.8231804174266601,0.005,-0.8416606075466382,0.002
