seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.75,1,-0.8211468443787686,0.445,-0.8206893578492249,0.46
60,0.5798319327731092,60,0.15,0.75,1,-0.8182577996869088,0.425,-0.8192867147147629,0.446
60,0.6596638655462185,60,0.15,0.75,1,-0.8168898310584958,0.415,-0.818139231313645,0.426
60,0.7394957983193278,60,0.15,0.75,1,-0.8157958479835044,0.41,-0.8169482923741384,0.412
60,0.819327731092437,60,0.15,0.75,1,-0.8152277253481889,0.39,-0.8160526363272519,0.402
60,0.8991596638655461,60,0.15,0.75,1,-0.8145765867606609,0.37,-0.8155093991024271,0.386
60,0.9789915966386554,60,0.15,0.75,1,-0.8140288745542307,0.36,-0.8150577000509462,0.372
60,1.0588235294117647,60,0.15,0.75,1,-0.8136303852099362,0.325,-0.8146571546422051,0.354
60,1.138655462184874,60,0.15,0.75,1,-0.8131485110941934,0.315,-0.8140080094180342,0.338
60,1.218487394957983,60,0.15,0.75,1,-0.8123311316846754,0.28,-0.8134036160804451,0.324
60,1.2983193277310923,60,0.15,0.75,1,-0.8111182737410195,0.27,-0.812218627443992,0.304
60,1.3781512605042017,60,0.15,0.75,1,-0.8103774006785857,0.255,-0.8111613908925609,0.292
60,1.4579831932773109,60,0.15,0.75,1,-0.809841251534379,0.25,-0.8103533998622138,0.274
60,1.53781512605042,60,0.15,0.75,1,-0.809427646487033,0.245,-0.8097582946591049,0.254
60,1.6176470588235294,60,0.15,0.75,1,-0.8087806054730291,0.23,-0.8089281066398033,0.24
60,1.6974789915966386,60,0.15,0.75,1,-0.8083293666507683,0.225,-0.8082029155865467,0.238
60,1.7773109243697478,60,0.15,0.75,1,-0.8080001110062686,0.205,-0.8075988220691906,0.226
60,1.857142857142857,60,0.15,0.75,1,-0.8077201376256976,0.195,-0.8070591937086259,0.206
60,1.9369747899159662,60,0.15,0.75,1,-0.8074893681292511,0.19,-0.806602424901392,0.2
60,2.0168067226890756,60,0.15,0.75,1,-0.8072923329110958,0.17,-0.8062078440007492,0.192
60,2.0966386554621845,60,0.15,0.75,1,-0.8071262938187584,0.16,-0.8058692900496479,0.182
60,2.176470588235294,60,0.15,0.75,1,-0.8069364966207507,0.16,-0.8055460880720466,0.17
60,2.2563025210084033,60,0.15,0.75,1,-0.8067155652988017,0.16,-0.8052271837909492,0.164
60,2.3361344537815123,60,0.15,0.75,1,-0.8065216665497238,0.155,-0.8049426188130112,0.154
60,2.4159663865546217,60,0.15,0.75,1,-0.8063497809581248,0.155,-0.8046867111139676,0.146
60,2.495798319327731,60,0.15,0.75,1,-0.8061848587278598,0.145,-0.8044214814985715,0.142
60,2.57563025210084,60,0.15,0.75,1,-0.806025804633116,0.14,-0.8041593773074581,0.132
60,2.6554621848739495,60,0.15,0.75,1,-0.8058816552960372,0.14,-0.8039208913361985,0.128
60,2.735294117647059,60,0.15,0.75,1,-0.8057499109571729,0.135,-0.8037024788514299,0.122
60,2.815126050420168,60,0.15,0.75,1,-0.8056293322588722,0.13,-0.8035018019387792,0.112
60,2.8949579831932772,60,0.15,0.75,1,-0.8055181624021539,0.115,-0.8033164231213376,0.104
60,2.974789915966386,60,0.15,0.75,1,-0.8054105584579949,0.11,-0.8031577758631951,0.094
60,3.0546218487394956,60,0.15,0.75,1,-0.8052997140139848,0.11,-0.8030393503648829,0.088
60,3.134453781512605,60,0.15,0.75,1,-0.8051958955230362,0.1,-0.8029284432399614,0.088
60,3.214285714285714,60,0.15,0.75,1,-0.8050984884692673,0.085,-0.8028241243821178,0.084
60,3.2941176470588234,60,0.15,0.75,1,-0.8050069767847742,0.085,-0.802725739827792,0.082
60,3.3739495798319323,60,0.15,0.75,1,-0.8049206088988308,0.085,-0.802633105194375,0.078
60,3.4537815126050417,60,0.15,0.75,1,-0.8048379263933072,0.08,-0.8025444788574417,0.078
60,3.533613445378151,60,0.15,0.75,1,-0.8047567589993938,0.08,-0.8024581613754331,0.076
60,3.61344537815126,60,0.15,0.75,1,-0.8046798782651231,0.075,-0.8023764731004219,0.074
60,3.6932773109243695,60,0.15,0.75,1,-0.8046068930940967,0.065,-0.802300113269153,0.07
60,3.773109243697479,60,0.15,0.75,1,-0.8045348756530956,0.055,-0.8022273757164335,0.068
60,3.852941176470588,60,0.15,0.75,1,-0.8044607480829294,0.055,-0.8021508093929061,0.064
60,3.9327731092436973,60,0.15,0.75,1,-0.8043899935517125,0.055,-0.8020778388682396,0.064
60,4.012605042016807,60,0.15,0.75,1,-0.8043224564223198,0.055,-0.8020081251509509,0.064
60,4.092436974789916,60,0.15,0.75,1,-0.8042578805404083,0.055,-0.8019414244118649,0.064
60,4.172268907563025,60,0.15,0.75,1,-0.804196113364593,0.055,-0.8018776096669824,0.06
60,4.252100840336134,60,0.15,0.75,1,-0.8041338937059089,0.055,-0.8018103541524666,0.056
60,4.331932773109243,60,0.15,0.75,1,-0.8040739401111492,0.055,-0.8017452275079878,0.054
60,4.411764705882353,60,0.15,0.75,1,-0.804014143893138,0.055,-0.8016798615612595,0.054
60,4.491596638655462,60,0.15,0.75,1,-0.8039513496646578,0.055,-0.8016102062373733,0.052
60,4.571428571428571,60,0.15,0.75,1,-0.8038909106122307,0.055,-0.8015431817888843,0.048
60,4.65126050420168,60,0.15,0.75,1,-0.803832864046712,0.055,-0.8014788313159602,0.046
60,4.73109243697479,60,0.15,0.75,1,-0.8037768386333728,0.055,-0.8014167275430697,0.044
60,4.810924369747899,60,0.15,0.75,1,-0.803722811648073,0.055,-0.8013569399252035,0.04
60,4.890756302521008,60,0.15,0.75,1,-0.8036707447415474,0.055,-0.8012991745151293,0.04
60,4.970588235294118,60,0.15,0.75,1,-0.803620407121808,0.055,-0.8012434328347735,0.038
60,5.050420168067227,60,0.15,0.75,1,-0.8035717804715145,0.05,-0.8011896054861468,0.034
60,5.130252100840336,60,0.15,0.75,1,-0.8035265484766677,0.045,-0.80113794090953,0.034
