seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,1,1,-411.4656430855523,0.33,-411.77599400395485,0.324
60,1.0379746835443038,60,0.3,1,1,-410.9150104541256,0.33,-411.2302765142699,0.296
60,1.0759493670886076,60,0.3,1,1,-410.3643778585941,0.32,-410.68455906386595,0.276
60,1.1139240506329113,60,0.3,1,1,-409.8137450969752,0.31,-410.1388414439844,0.256
60,1.1518987341772151,60,0.3,1,1,-409.2631124521575,0.3,-409.5931239336567,0.248
60,1.189873417721519,60,0.3,1,1,-408.7124797461513,0.27,-409.04740637400823,0.224
60,1.2278481012658227,60,0.3,1,1,-408.1618469622621,0.24,-408.50168880344705,0.212
60,1.2658227848101267,60,0.3,1,1,-407.6112144981355,0.22,-407.9559714431213,0.196
60,1.3037974683544304,60,0.3,1,1,-407.0605816986261,0.21,-407.4102537723384,0.18
60,1.3417721518987342,60,0.3,1,1,-406.5099491262242,0.18,-406.8645363785208,0.176
60,1.379746835443038,60,0.3,1,1,-405.9593164337068,0.18,-406.3188188646617,0.168
60,1.4177215189873418,60,0.3,1,1,-405.4086837336004,0.16,-405.77310127941576,0.16
60,1.4556962025316456,60,0.3,1,1,-404.8580512143843,0.13,-405.2273839170419,0.148
60,1.4936708860759493,60,0.3,1,1,-404.3074183512999,0.12,-404.68166623660755,0.136
60,1.5316455696202533,60,0.3,1,1,-403.7567858057503,0.11,-404.1359487997844,0.12
60,1.5696202531645569,60,0.3,1,1,-403.20615301708045,0.09,-403.5902311685622,0.116
60,1.6075949367088609,60,0.3,1,1,-402.6555205075256,0.08,-403.04451379991093,0.108
60,1.6455696202531644,60,0.3,1,1,-402.10488762250634,0.07,-402.49879609491006,0.1
60,1.6835443037974684,60,0.3,1,1,-401.55418885909575,0.07,-401.9530298138403,0.096
60,1.7215189873417722,60,0.3,1,1,-401.00087189089703,0.07,-401.40533002588097,0.092
60,1.759493670886076,60,0.3,1,1,-400.4454584487622,0.06,-400.85597028640666,0.084
60,1.7974683544303798,60,0.3,1,1,-399.88905945539767,0.06,-400.30566905225766,0.08
60,1.8354430379746836,60,0.3,1,1,-399.3305393141181,0.06,-399.7525142660887,0.076
60,1.8734177215189873,60,0.3,1,1,-398.76859661479574,0.05,-399.194965854898,0.068
60,1.9113924050632911,60,0.3,1,1,-398.2030079700633,0.05,-398.63370474776,0.048
60,1.949367088607595,60,0.3,1,1,-397.63723706204075,0.05,-398.0722977372309,0.044
60,1.9873417721518987,60,0.3,1,1,-397.06898372008715,0.04,-397.50890485810385,0.044
60,2.0253164556962027,60,0.3,1,1,-396.5005282559212,0.03,-396.9453503178089,0.04
60,2.0632911392405067,60,0.3,1,1,-395.9320359566004,0.03,-396.3817588901576,0.036
60,2.1012658227848102,60,0.3,1,1,-395.3620933003312,0.03,-395.81671710214334,0.036
60,2.1392405063291138,60,0.3,1,1,-394.7918782249438,0.01,-395.2514029192584,0.028
60,2.1772151898734178,60,0.3,1,1,-394.22166313917097,0.01,-394.68608871648195,0.024
60,2.2151898734177218,60,0.3,1,1,-393.6514480239428,0.01,-394.1207744996528,0.024
60,2.2531645569620253,60,0.3,1,1,-393.08123302391556,0.01,-393.55546039154484,0.016
60,2.291139240506329,60,0.3,1,1,-392.5110178145478,0.01,-392.99014608198473,0.016
60,2.329113924050633,60,0.3,1,1,-391.9408027238342,0.01,-392.4248318932939,0.012
60,2.367088607594937,60,0.3,1,1,-391.37026552853257,0.01,-391.8592063234055,0.012
60,2.4050632911392404,60,0.3,1,1,-390.7979232938648,0.01,-391.29183589057067,0.008
60,2.4430379746835444,60,0.3,1,1,-390.2255117288851,0.01,-390.7243984255403,0.008
60,2.481012658227848,60,0.3,1,1,-389.65310028988154,0.01,-390.1569610978715,0.008
60,2.518987341772152,60,0.3,1,1,-389.08068861009815,0.01,-389.58952351436545,0.008
60,2.556962025316456,60,0.3,1,1,-388.50827708791854,0.01,-389.0220861087568,0.008
60,2.5949367088607596,60,0.3,1,1,-387.93586564543443,0.01,-388.4546487438361,0.008
60,2.632911392405063,60,0.3,1,1,-387.3634541793428,0.01,-387.88721139624215,0.008
60,2.670886075949367,60,0.3,1,1,-386.7910425238718,0.01,-387.3197738478709,0.008
60,2.708860759493671,60,0.3,1,1,-386.21862859505114,0.01,-386.7523346235815,0.008
60,2.7468354430379747,60,0.3,1,1,-385.642848928624,0.01,-386.1824099985899,0.008
60,2.7848101265822782,60,0.3,1,1,-385.0603103049322,0.01,-385.6074940521986,0.008
60,2.8227848101265822,60,0.3,1,1,-384.4668266409889,0.01,-385.0243577532453,0.008
60,2.8607594936708862,60,0.3,1,1,-383.85902797687925,0.01,-384.4302592544705,0.008
60,2.89873417721519,60,0.3,1,1,-383.23894763215503,0.01,-383.8264804264838,0.004
60,2.9367088607594938,60,0.3,1,1,-382.5986256340355,0.01,-383.2023462167045,0.004
60,2.9746835443037973,60,0.3,1,1,-381.9260867757684,0.02,-382.5427952333996,0.004
60,3.0126582278481013,60,0.3,1,1,-381.2185286794533,0.02,-381.84482277996636,0.004
60,3.0506329113924053,60,0.3,1,1,-380.47647036428987,0.02,-381.1105480801568,0.004
60,3.088607594936709,60,0.3,1,1,-379.70103465319403,0.02,-380.34201166612735,0.004
60,3.126582278481013,60,0.3,1,1,-378.89333204050786,0.02,-379.54093210299345,0.004
60,3.1645569620253164,60,0.3,1,1,-378.0543139179828,0.02,-378.70819285656256,0.004
60,3.2025316455696204,60,0.3,1,1,-377.186078923442,0.02,-377.8458128293638,0.004
60,3.240506329113924,60,0.3,1,1,-376.2903758144483,0.02,-376.9556738391124,0.004
60,3.278481012658228,60,0.3,1,1,-375.3703254390231,0.01,-376.04093058282126,0.004
60,3.3164556962025316,60,0.3,1,1,-374.42928860123124,0.01,-375.1049848467482,0.004
60,3.3544303797468356,60,0.3,1,1,-373.4689379513134,0.01,-374.1495665183842,0.004
60,3.392405063291139,60,0.3,1,1,-372.4909227521962,0.01,-373.17636351232284,0.004
60,3.430379746835443,60,0.3,1,1,-371.4968634409352,0.01,-372.18702313252146,0.0
60,3.468354430379747,60,0.3,1,1,-370.48828478601007,0.01,-371.18308937357426,0.0
60,3.5063291139240507,60,0.3,1,1,-369.4665757909915,0.01,-370.16596534838664,0.0
60,3.5443037974683547,60,0.3,1,1,-368.4329815254451,0.01,-369.13690686427634,0.0
60,3.5822784810126582,60,0.3,1,1,-367.3878535683032,0.01,-368.0962988446716,0.0
60,3.6202531645569622,60,0.3,1,1,-366.3309738182598,0.0,-367.0439701346904,0.0
60,3.6582278481012658,60,0.3,1,1,-365.2625025201945,0.0,-365.98011100371053,0.0
60,3.6962025316455698,60,0.3,1,1,-364.18246524903753,0.0,-364.90477572164497,0.0
60,3.7341772151898733,60,0.3,1,1,-363.0911233247706,0.0,-363.81824296097017,0.0
60,3.7721518987341773,60,0.3,1,1,-361.9890304315711,0.0,-362.72107082704036,0.0
60,3.810126582278481,60,0.3,1,1,-360.8772400044036,0.0,-361.6142978835765,0.0
60,3.848101265822785,60,0.3,1,1,-359.75717179803564,0.0,-360.49931456132316,0.0
60,3.886075949367089,60,0.3,1,1,-358.62917692673824,0.0,-359.37647635432126,0.0
60,3.9240506329113924,60,0.3,1,1,-357.4936144036739,0.0,-358.2461446844372,0.0
60,3.9620253164556964,60,0.3,1,1,-356.3509572218651,0.0,-357.1087896511387,0.0
60,4.0,60,0.3,1,1,-355.20169196614256,0.0,-355.9648932664339,0.0
