seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,1,1,-409.92953061030596,0.44,-410.86111689188493,0.396
90,1.0379746835443038,90,0.3,1,1,-409.41890911369063,0.39,-410.3567251065408,0.372
90,1.0759493670886076,90,0.3,1,1,-408.90828771657027,0.35,-409.8523334754876,0.352
90,1.1139240506329113,90,0.3,1,1,-408.39766603972413,0.34,-409.34794155559445,0.328
90,1.1518987341772151,90,0.3,1,1,-407.8870446918312,0.33,-408.84354995132213,0.304
90,1.189873417721519,90,0.3,1,1,-407.3764231063222,0.3,-408.33915810480426,0.292
90,1.2278481012658227,90,0.3,1,1,-406.8658014817889,0.28,-407.834766250123,0.264
90,1.2658227848101267,90,0.3,1,1,-406.35518007327465,0.26,-407.3303745733566,0.24
90,1.3037974683544304,90,0.3,1,1,-405.8445584396641,0.23,-406.82598266439373,0.224
90,1.3417721518987342,90,0.3,1,1,-405.33393686109133,0.21,-406.32159080093237,0.2
90,1.379746835443038,90,0.3,1,1,-404.8233153970843,0.2,-405.81719912581707,0.192
90,1.4177215189873418,90,0.3,1,1,-404.31269382810683,0.19,-405.3128072817643,0.18
90,1.4556962025316456,90,0.3,1,1,-403.80207221560863,0.18,-404.80841541182014,0.164
90,1.4936708860759493,90,0.3,1,1,-403.29145073706104,0.18,-404.30402367381316,0.156
90,1.5316455696202533,90,0.3,1,1,-402.780829226341,0.16,-403.7996318888001,0.152
90,1.5696202531645569,90,0.3,1,1,-402.27020766990785,0.16,-403.2952400700403,0.152
90,1.6075949367088609,90,0.3,1,1,-401.75958617924545,0.15,-402.7908483488857,0.144
90,1.6455696202531644,90,0.3,1,1,-401.2489646061359,0.13,-402.28645651595946,0.128
90,1.6835443037974684,90,0.3,1,1,-400.73834301559464,0.13,-401.7820646824731,0.128
90,1.7215189873417722,90,0.3,1,1,-400.2277215885344,0.12,-401.2776729525989,0.124
90,1.759493670886076,90,0.3,1,1,-399.7171001307036,0.12,-400.7732812759839,0.112
90,1.7974683544303798,90,0.3,1,1,-399.2064785030416,0.11,-400.26888938476696,0.092
90,1.8354430379746836,90,0.3,1,1,-398.69585693969816,0.11,-399.7644975459771,0.088
90,1.8734177215189873,90,0.3,1,1,-398.185235356924,0.11,-399.2601057223515,0.084
90,1.9113924050632911,90,0.3,1,1,-397.6746140071675,0.1,-398.7557141271252,0.08
90,1.949367088607595,90,0.3,1,1,-397.1634428253169,0.1,-398.2508825902957,0.08
90,1.9873417721518987,90,0.3,1,1,-396.6505912588349,0.1,-397.7447048010175,0.076
90,2.0253164556962027,90,0.3,1,1,-396.13695302159147,0.1,-397.237215932138,0.072
90,2.0632911392405067,90,0.3,1,1,-395.62297468957166,0.09,-396.7291604027883,0.072
90,2.1012658227848102,90,0.3,1,1,-395.1086940967839,0.09,-396.22070759968926,0.068
90,2.1392405063291138,90,0.3,1,1,-394.59337421982485,0.09,-395.71088894606356,0.06
90,2.1772151898734178,90,0.3,1,1,-394.07805439115714,0.08,-395.2010702877887,0.06
90,2.2151898734177218,90,0.3,1,1,-393.56269818947186,0.07,-394.6912025355225,0.056
90,2.2531645569620253,90,0.3,1,1,-393.0455043461069,0.07,-394.17896169410614,0.052
