seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,1,1,-412.20228234284195,0.22,-412.1716708756028,0.268
50,1.0379746835443038,50,0.3,1,1,-411.58726564991156,0.2,-411.5611989281887,0.244
50,1.0759493670886076,50,0.3,1,1,-410.97224870321884,0.2,-410.9507268482132,0.24
50,1.1139240506329113,50,0.3,1,1,-410.35723184266084,0.18,-410.34025480186403,0.212
50,1.1518987341772151,50,0.3,1,1,-409.7422150304592,0.18,-409.7297828138894,0.196
50,1.189873417721519,50,0.3,1,1,-409.1271981413931,0.18,-409.1193107843627,0.18
50,1.2278481012658227,50,0.3,1,1,-408.51218123237925,0.17,-408.5088387103683,0.164
50,1.2658227848101267,50,0.3,1,1,-407.89716444649804,0.14,-407.8983667046047,0.148
50,1.3037974683544304,50,0.3,1,1,-407.2821475567863,0.13,-407.28789462990466,0.14
50,1.3417721518987342,50,0.3,1,1,-406.66713062544716,0.13,-406.6774225404954,0.124
50,1.379746835443038,50,0.3,1,1,-406.0521138935256,0.11,-406.066950596465,0.112
50,1.4177215189873418,50,0.3,1,1,-405.43709684761893,0.11,-405.4564783858423,0.108
50,1.4556962025316456,50,0.3,1,1,-404.82207984384723,0.11,-404.84600621730425,0.104
50,1.4936708860759493,50,0.3,1,1,-404.20706307333546,0.11,-404.2355342523238,0.1
50,1.5316455696202533,50,0.3,1,1,-403.5920461863562,0.1,-403.62506216843474,0.092
50,1.5696202531645569,50,0.3,1,1,-402.97702928974644,0.09,-403.01459012742936,0.088
50,1.6075949367088609,50,0.3,1,1,-402.36201255012463,0.09,-402.4041181726976,0.088
50,1.6455696202531644,50,0.3,1,1,-401.7469957089742,0.09,-401.7936461614753,0.084
50,1.6835443037974684,50,0.3,1,1,-401.1319788598425,0.08,-401.1831741320671,0.08
50,1.7215189873417722,50,0.3,1,1,-400.51619634884753,0.06,-400.5720895171553,0.076
50,1.759493670886076,50,0.3,1,1,-399.89874320292745,0.05,-399.9596684681349,0.072
50,1.7974683544303798,50,0.3,1,1,-399.28128988713377,0.05,-399.3472472660414,0.056
50,1.8354430379746836,50,0.3,1,1,-398.66326072266594,0.05,-398.73418112397394,0.056
50,1.8734177215189873,50,0.3,1,1,-398.0437216486927,0.04,-398.11942390444915,0.048
50,1.9113924050632911,50,0.3,1,1,-397.4223196820456,0.04,-397.5021914051796,0.044
50,1.949367088607595,50,0.3,1,1,-396.7995469034853,0.04,-396.88312223392853,0.04
50,1.9873417721518987,50,0.3,1,1,-396.1756789499905,0.04,-396.2631769076863,0.04
50,2.0253164556962027,50,0.3,1,1,-395.55023824356584,0.04,-395.64197340448226,0.036
50,2.0632911392405067,50,0.3,1,1,-394.9240227399634,0.04,-395.0199950512282,0.036
50,2.1012658227848102,50,0.3,1,1,-394.29696980432584,0.04,-394.39717186803983,0.032
50,2.1392405063291138,50,0.3,1,1,-393.66884937787455,0.03,-393.77272155049445,0.032
50,2.1772151898734178,50,0.3,1,1,-393.0385157626627,0.03,-393.14641504913016,0.032
50,2.2151898734177218,50,0.3,1,1,-392.40766489239564,0.03,-392.5196950078945,0.028
50,2.2531645569620253,50,0.3,1,1,-391.7744274401796,0.02,-391.89073670928434,0.028
50,2.291139240506329,50,0.3,1,1,-391.13973779650684,0.01,-391.2604947209275,0.024
50,2.329113924050633,50,0.3,1,1,-390.5046834580846,0.01,-390.62993666747235,0.024
50,2.367088607594937,50,0.3,1,1,-389.86962914646557,0.01,-389.99937862532914,0.02
50,2.4050632911392404,50,0.3,1,1,-389.234574716544,0.01,-389.36882051292605,0.02
50,2.4430379746835444,50,0.3,1,1,-388.5995203793924,0.01,-388.73826243071545,0.012
50,2.481012658227848,50,0.3,1,1,-387.96446619048686,0.01,-388.1077045378615,0.012
50,2.518987341772152,50,0.3,1,1,-387.32941189364703,0.01,-387.47714651251545,0.012
50,2.556962025316456,50,0.3,1,1,-386.69435779474657,0.01,-386.8465886831719,0.012
50,2.5949367088607596,50,0.3,1,1,-386.05930351365345,0.01,-386.21603069037064,0.008
50,2.632911392405063,50,0.3,1,1,-385.4242491900439,0.01,-385.5854726042531,0.008
50,2.670886075949367,50,0.3,1,1,-384.78919485043866,0.01,-384.9549145772197,0.008
50,2.708860759493671,50,0.3,1,1,-384.1541407328585,0.01,-384.3243566888763,0.008
50,2.7468354430379747,50,0.3,1,1,-383.5190864259191,0.01,-383.6937986548939,0.004
50,2.7848101265822782,50,0.3,1,1,-382.88403201949063,0.01,-383.0632405717774,0.004
50,2.8227848101265822,50,0.3,1,1,-382.24764944791684,0.01,-382.43161989692936,0.004
50,2.8607594936708862,50,0.3,1,1,-381.60310500983377,0.01,-381.79346978191063,0.004
50,2.89873417721519,50,0.3,1,1,-380.9460369590955,0.01,-381.14530076352963,0.004
50,2.9367088607594938,50,0.3,1,1,-380.2782760177261,0.0,-380.4885774156138,0.004
50,2.9746835443037973,50,0.3,1,1,-379.59987669178577,0.01,-379.822446074352,0.004
50,3.0126582278481013,50,0.3,1,1,-378.90386419477613,0.01,-379.13750852342974,0.004
50,3.0506329113924053,50,0.3,1,1,-378.1872389064439,0.01,-378.42975158956716,0.004
50,3.088607594936709,50,0.3,1,1,-377.4495629753009,0.01,-377.69893378205984,0.004
50,3.126582278481013,50,0.3,1,1,-376.692777220107,0.01,-376.9472557766938,0.004
50,3.1645569620253164,50,0.3,1,1,-375.91806710666833,0.01,-376.1762331417577,0.004
50,3.2025316455696204,50,0.3,1,1,-375.12612180681214,0.01,-375.38689483414873,0.004
50,3.240506329113924,50,0.3,1,1,-374.31653443762144,0.01,-374.57935241933643,0.004
50,3.278481012658228,50,0.3,1,1,-373.490066141245,0.01,-373.7544251921244,0.004
50,3.3164556962025316,50,0.3,1,1,-372.6463931784619,0.01,-372.9120422361163,0.004
50,3.3544303797468356,50,0.3,1,1,-371.78297520144156,0.01,-372.0494093937059,0.004
50,3.392405063291139,50,0.3,1,1,-370.9001983709498,0.01,-371.16652299102367,0.004
50,3.430379746835443,50,0.3,1,1,-369.9965253708654,0.01,-370.26184130041696,0.004
50,3.468354430379747,50,0.3,1,1,-369.07085926024826,0.01,-369.3345393556806,0.004
50,3.5063291139240507,50,0.3,1,1,-368.1246111909833,0.01,-368.38613285989175,0.004
50,3.5443037974683547,50,0.3,1,1,-367.15900607094204,0.0,-367.4179303519388,0.004
50,3.5822784810126582,50,0.3,1,1,-366.1747693157288,0.0,-366.4308688335075,0.004
50,3.6202531645569622,50,0.3,1,1,-365.17406692602424,0.0,-365.42710741528,0.004
50,3.6582278481012658,50,0.3,1,1,-364.1588686486744,0.0,-364.4086045641977,0.004
50,3.6962025316455698,50,0.3,1,1,-363.1301344920126,0.0,-363.37641651977447,0.004
50,3.7341772151898733,50,0.3,1,1,-362.0888305635728,0.0,-362.3315802524612,0.004
50,3.7721518987341773,50,0.3,1,1,-361.0357434825883,0.0,-361.2749412362629,0.004
50,3.810126582278481,50,0.3,1,1,-359.97164053975956,0.0,-360.207310892256,0.004
