,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.0010254371853,-414.7556090982168,-410.2550980671946,[0.204],2.608123092583322,0.004,0.204,"(0,)",-412.23563341328105,[0.23],4.4559736473989675,0.23
1,1.0612244897959184,-410.86215520756804,-413.61277858002427,-409.1437818502469,[0.176],2.177243828661967,0.004,0.176,"(0,)",-411.0978871964352,[0.2],4.005649170530133,0.2
2,1.1224489795918366,-409.7232848099588,-412.46994750867054,-408.03246570432754,[0.156],1.7941085630180365,0.004,0.156,"(0,)",-409.9601408151877,[0.2],3.5768860087424055,0.2
3,1.183673469387755,-408.58441447852135,-411.3271165315957,-406.92114943732054,[0.124],1.473743127053786,0.004,0.124,"(0,)",-408.8223945011528,[0.19],3.156317179259229,0.19
4,1.2448979591836735,-407.44554413303746,-410.1842856400852,-405.80983317868555,[0.112],1.200086897974342,0.012,0.112,"(0,)",-407.6846481461123,[0.19],2.749649479383283,0.19
5,1.306122448979592,-406.30667385670677,-409.0414548342839,-404.6985169548466,[0.092],0.9674737327100423,0.016,0.092,"(0,)",-406.54690187654273,[0.16],2.3772976490406728,0.16
6,1.3673469387755102,-405.1678036008304,-407.89862408244835,-403.5872006680122,[0.072],0.7904626784553023,0.04,0.072,"(0,)",-405.4091556605231,[0.13],2.0351529279218497,0.13
7,1.4285714285714286,-404.02893321251764,-406.75579235802644,-402.4758842964448,[0.056],0.6473434080868499,0.056,0.056,"(0,)",-404.27140928039074,[0.13],1.7545717136600616,0.13
8,1.489795918367347,-402.8900628991756,-405.61296162052173,-401.36456813619264,[0.052],0.5257725318307466,0.06,0.052,"(0,)",-403.133662984102,[0.13],1.4739838745482075,0.13
9,1.5510204081632653,-401.7511924630379,-404.47013100215764,-400.25325146878794,[0.044],0.4171555701944332,0.072,0.044,"(0,)",-401.9959165756317,[0.11],1.2003131279502928,0.11
10,1.6122448979591837,-400.6123222874403,-403.3273002449663,-399.1419356992573,[0.044],0.3220886159060778,0.096,0.044,"(0,)",-400.85817040685305,[0.1],0.9833828994766678,0.1
11,1.6734693877551021,-399.4734519538051,-402.18446959462364,-398.03061944574074,[0.032],0.24100123646693739,0.108,0.032,"(0,)",-399.7204241072917,[0.1],0.7726840350602296,0.1
12,1.7346938775510203,-398.3345816459408,-401.04163866863314,-396.9193031609725,[0.02],0.1883607363509941,0.148,0.02,"(0,)",-398.5826777978451,[0.08],0.5780375170248492,0.08
13,1.7959183673469388,-397.1957112710893,-399.89880756452493,-395.8079869518131,[0.02],0.1512206385845738,0.164,0.02,"(0,)",-397.4449314305572,[0.05],0.4478999415216613,0.05
14,1.8571428571428572,-396.05684094159886,-398.7559768005151,-394.7117822774608,[0.016],0.11724010175817398,0.18,0.016,"(0,)",-396.30718511606756,[0.03],0.3651123194650859,0.03
15,1.9183673469387754,-394.9179706043004,-397.61314532475336,-393.63195293015553,[0.012],0.09017335948900154,0.204,0.012,"(0,)",-395.1694387944704,[0.03],0.30417658001841175,0.03
16,1.9795918367346939,-393.7791004442302,-396.47031499353744,-392.55212302937764,[0.008],0.07065048703668367,0.228,0.008,"(0,)",-394.0316926649669,[0.03],0.2444804122765058,0.03
17,2.0408163265306123,-392.6402300418918,-395.32748376741375,-391.4722930054583,[0.008],0.054428393532562465,0.26,0.008,"(0,)",-392.89394627594186,[0.01],0.20831782799279153,0.01
18,2.1020408163265305,-391.5013596534695,-394.1846528436259,-390.2497273332463,[0.004],0.0457445008327403,0.288,0.004,"(0,)",-391.75619990655736,[0.01],0.1888707209233823,0.01
19,2.163265306122449,-390.36241925181923,-393.0418218232349,-388.99729196108564,[0.028],0.15899126361046273,0.3,0.028,"(0,)",-390.61836600461794,[0.03],0.3404999790537944,0.03
20,2.2244897959183674,-389.2212355683357,-391.8989912831347,-387.74485501567204,[0.048],0.4466564782706705,0.332,0.048,"(0,)",-389.4779210186137,[0.03],0.5417384585093368,0.03
21,2.2857142857142856,-388.0725790752418,-390.74865450493235,-386.47799671910803,[0.052],0.45417573589331145,0.36,0.052,"(0,)",-388.33069773547743,[0.04],0.5842006808138868,0.04
22,2.3469387755102042,-386.9176114410881,-389.58549241697614,-385.19913446500595,[0.052],0.4144481839241137,0.376,0.052,"(0,)",-387.1769562360402,[0.05],0.7075800473521409,0.05
23,2.4081632653061225,-385.75604633639057,-388.4164135824666,-383.91972581685957,[0.044],0.35146028478573216,0.404,0.044,"(0,)",-386.0167011673643,[0.05],0.6501965967895168,0.05
24,2.4693877551020407,-384.5898198243877,-387.2458031876415,-382.64031725037114,[0.036],0.29979066517584263,0.436,0.036,"(0,)",-384.85157243108665,[0.05],0.5871588172082282,0.05
25,2.5306122448979593,-383.4225462228024,-386.07519195189195,-381.36090868575855,[0.032],0.25818537821226145,0.472,0.032,"(0,)",-383.6854800559787,[0.05],0.5179888420178409,0.05
26,2.5918367346938775,-382.25526344344684,-384.9045814179523,-380.08150015409547,[0.024],0.22114624379704606,0.484,0.024,"(0,)",-382.51938083425733,[0.05],0.4489906670795209,0.05
27,2.6530612244897958,-381.087980664626,-383.7339705572513,-378.80209159341564,[0.024],0.1914160916810454,0.508,0.024,"(0,)",-381.35328154960484,[0.04],0.38515791564842716,0.04
28,2.7142857142857144,-379.92069775095933,-382.56335968320894,-377.5226830178913,[0.02],0.16357196659141693,0.528,0.02,"(0,)",-380.1871821833619,[0.03],0.3295322544843833,0.03
29,2.7755102040816326,-378.75341493382547,-381.39274866704955,-376.24327445546106,[0.016],0.14028406082945355,0.552,0.016,"(0,)",-379.0210828808961,[0.03],0.29239767911978176,0.03
30,2.836734693877551,-377.5861319658518,-380.2221378046188,-374.9638658517955,[0.016],0.12063243045962438,0.568,0.016,"(0,)",-377.854983488475,[0.03],0.2552628423543643,0.03
31,2.8979591836734695,-376.4188491457905,-379.05152659275774,-373.68445732481314,[0.012],0.10409123234210128,0.608,0.012,"(0,)",-376.68888417532685,[0.03],0.21812819349167095,0.03
32,2.9591836734693877,-375.25156634840016,-377.8809162033852,-372.4050487570941,[0.008],0.09332341401564193,0.628,0.008,"(0,)",-375.52278491047446,[0.03],0.18099393296560407,0.03
33,3.020408163265306,-374.0842834913716,-376.710305230825,-371.12564018561756,[0.008],0.08362000377279628,0.668,0.008,"(0,)",-374.3566855778941,[0.02],0.15610309992293608,0.02
34,3.0816326530612246,-372.9170006284531,-375.53969434529984,-369.84623159769063,[0.008],0.0739164839437575,0.684,0.008,"(0,)",-373.19058626073587,[0.02],0.13156691285323396,0.02
35,3.142857142857143,-371.7497178381444,-374.3690833075851,-368.5668230098096,[0.008],0.06421314586810282,0.7,0.008,"(0,)",-372.0244869941411,[0.02],0.1070311153315776,0.02
36,3.204081632653061,-370.5824348710912,-373.19847228025577,-367.28741435775333,[0.008],0.054509676260035604,0.704,0.008,"(0,)",-370.8583875481294,[0.02],0.08249480746517378,0.02
37,3.2653061224489797,-369.4151520607301,-372.02786150007825,-366.00800590881596,[0.008],0.044806388773132394,0.728,0.008,"(0,)",-369.6922882641354,[0.02],0.057959140676356,0.02
38,3.326530612244898,-368.24786914605806,-370.85725044733783,-364.7285970177413,[0.008],0.035102941446864974,0.736,0.008,"(0,)",-368.5261888904152,[0.01],0.03351634361182981,0.01
39,3.387755102040816,-367.0805862740653,-369.6866398189493,-363.4491882712915,[0.008],0.025399462509368788,0.744,0.008,"(0,)",-367.3600895561456,[0.01],0.021244264061795234,0.01
40,3.4489795918367347,-365.9133034823138,-368.5160289347416,-362.1697801186382,[0.004],0.01846540777799177,0.748,0.004,"(0,)",-366.19399027814825,[0.],0.015,0.0
41,3.510204081632653,-364.74579899693873,-367.3454174316137,-360.8903715365852,[0.],0.015,0.776,0.0,"(0,)",-365.0276204266857,[0.],0.015,0.0
42,3.571428571428571,-363.5769741940128,-366.1748071406819,-359.67764091979825,[0.],0.015,0.788,0.0,"(0,)",-363.85995111775395,[0.],0.015,0.0
43,3.63265306122449,-362.4052544034297,-365.004196111562,-358.5310610034481,[0.],0.015,0.8,0.0,"(0,)",-362.68958118837554,[0.],0.015,0.0
44,3.693877551020408,-361.2289093052908,-363.83358492812494,-357.3844816156145,[0.],0.015,0.808,0.0,"(0,)",-361.51487577389196,[0.],0.015,0.0
45,3.7551020408163263,-360.0451945261791,-362.65985507897915,-356.2375641136592,[0.004],0.03470234171770528,0.808,0.004,"(0,)",-360.3330789128208,[0.01],0.04510733681997735,0.01
46,3.816326530612245,-358.85016327829584,-361.4783269424011,-355.0849425556186,[0.004],0.027171983211303825,0.816,0.004,"(0,)",-359.14047378767845,[0.01],0.0262814426165329,0.01
47,3.877551020408163,-357.64231763040726,-360.2865975850752,-353.9229494207954,[0.004],0.01953404005100566,0.848,0.004,"(0,)",-357.93566024137726,[0.],0.015,0.0
48,3.9387755102040813,-356.4203115872978,-359.0809245759933,-352.748104344673,[0.],0.015,0.852,0.0,"(0,)",-356.71671715024127,[0.],0.015,0.0
49,4.0,-355.1836862235329,-357.855438929193,-351.5547966239988,[0.],0.015,0.864,0.0,"(0,)",-355.48287599667935,[0.],0.015,0.0
