seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,0.5,1,-412.23563341328116,0.23,-412.0010254371854,0.204
10,1.0612244897959184,10,0.33,0.5,1,-411.09788719643524,0.2,-410.8621552075681,0.176
10,1.1224489795918366,10,0.33,0.5,1,-409.9601408151877,0.2,-409.72328480995884,0.156
10,1.183673469387755,10,0.33,0.5,1,-408.82239450115287,0.19,-408.5844144785216,0.124
10,1.2448979591836735,10,0.33,0.5,1,-407.6846481461123,0.19,-407.44554413303734,0.112
10,1.306122448979592,10,0.33,0.5,1,-406.54690187654273,0.16,-406.3066738567068,0.092
10,1.3673469387755102,10,0.33,0.5,1,-405.40915566052325,0.13,-405.1678036008304,0.072
10,1.4285714285714286,10,0.33,0.5,1,-404.27140928039086,0.13,-404.0289332125176,0.056
10,1.489795918367347,10,0.33,0.5,1,-403.133662984102,0.13,-402.8900628991755,0.052
10,1.5510204081632653,10,0.33,0.5,1,-401.9959165756317,0.11,-401.75119246303785,0.044
10,1.6122448979591837,10,0.33,0.5,1,-400.85817040685305,0.1,-400.6123222874403,0.044
10,1.6734693877551021,10,0.33,0.5,1,-399.72042410729176,0.1,-399.47345195380507,0.032
10,1.7346938775510203,10,0.33,0.5,1,-398.5826777978452,0.08,-398.3345816459407,0.02
10,1.7959183673469388,10,0.33,0.5,1,-397.4449314305572,0.05,-397.19571127108924,0.02
10,1.8571428571428572,10,0.33,0.5,1,-396.3071851160676,0.03,-396.05684094159886,0.016
10,1.9183673469387754,10,0.33,0.5,1,-395.1694387944704,0.03,-394.91797060430036,0.012
10,1.9795918367346939,10,0.33,0.5,1,-394.0316926649669,0.03,-393.77910044423015,0.008
10,2.0408163265306123,10,0.33,0.5,1,-392.89394627594186,0.01,-392.64023004189187,0.008
10,2.1020408163265305,10,0.33,0.5,1,-391.75619990655747,0.01,-391.50135965346965,0.004
10,2.163265306122449,10,0.33,0.5,1,-390.61836600461794,0.03,-390.36241925181923,0.028
10,2.2244897959183674,10,0.33,0.5,1,-389.4779210186137,0.03,-389.22123556833577,0.048
10,2.2857142857142856,10,0.33,0.5,1,-388.33069773547743,0.04,-388.0725790752417,0.052
10,2.3469387755102042,10,0.33,0.5,1,-387.17695623604044,0.05,-386.9176114410882,0.052
10,2.4081632653061225,10,0.33,0.5,1,-386.0167011673642,0.05,-385.7560463363905,0.044
10,2.4693877551020407,10,0.33,0.5,1,-384.85157243108665,0.05,-384.5898198243877,0.036
10,2.5306122448979593,10,0.33,0.5,1,-383.6854800559787,0.05,-383.42254622280245,0.032
10,2.5918367346938775,10,0.33,0.5,1,-382.5193808342572,0.05,-382.2552634434467,0.024
10,2.6530612244897958,10,0.33,0.5,1,-381.3532815496048,0.04,-381.0879806646259,0.024
10,2.7142857142857144,10,0.33,0.5,1,-380.1871821833619,0.03,-379.9206977509593,0.02
10,2.7755102040816326,10,0.33,0.5,1,-379.02108288089613,0.03,-378.75341493382547,0.016
10,2.836734693877551,10,0.33,0.5,1,-377.8549834884749,0.03,-377.58613196585173,0.016
10,2.8979591836734695,10,0.33,0.5,1,-376.68888417532685,0.03,-376.41884914579043,0.012
10,2.9591836734693877,10,0.33,0.5,1,-375.52278491047446,0.03,-375.2515663484001,0.008
10,3.020408163265306,10,0.33,0.5,1,-374.3566855778941,0.02,-374.08428349137154,0.008
10,3.0816326530612246,10,0.33,0.5,1,-373.19058626073587,0.02,-372.9170006284531,0.008
10,3.142857142857143,10,0.33,0.5,1,-372.02448699414117,0.02,-371.74971783814436,0.008
10,3.204081632653061,10,0.33,0.5,1,-370.8583875481294,0.02,-370.58243487109115,0.008
10,3.2653061224489797,10,0.33,0.5,1,-369.69228826413547,0.02,-369.4151520607301,0.008
10,3.326530612244898,10,0.33,0.5,1,-368.5261888904152,0.01,-368.24786914605806,0.008
10,3.387755102040816,10,0.33,0.5,1,-367.3600895561457,0.01,-367.0805862740653,0.008
10,3.4489795918367347,10,0.33,0.5,1,-366.19399027814825,0.0,-365.9133034823138,0.004
10,3.510204081632653,10,0.33,0.5,1,-365.0276204266857,0.0,-364.7457989969387,0.0
10,3.571428571428571,10,0.33,0.5,1,-363.859951117754,0.0,-363.57697419401285,0.0
10,3.63265306122449,10,0.33,0.5,1,-362.6895811883749,0.0,-362.40525440343316,0.0
10,3.693877551020408,10,0.33,0.5,1,-361.51487577389196,0.0,-361.2289093052908,0.0
10,3.7551020408163263,10,0.33,0.5,1,-360.3330789128208,0.01,-360.04519452617905,0.004
10,3.816326530612245,10,0.33,0.5,1,-359.1404737876785,0.01,-358.8501632782945,0.004
10,3.877551020408163,10,0.33,0.5,1,-357.9356602413764,0.0,-357.6423176304073,0.004
10,3.9387755102040813,10,0.33,0.5,1,-356.7167171502413,0.0,-356.42031158730066,0.0
10,4.0,10,0.33,0.5,1,-355.4828759966794,0.0,-355.18368622353324,0.0
