seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,0.5,1,-412.4847980564238,0.21,-412.1409963527781,0.244
20,1.0612244897959184,20,0.33,0.5,1,-411.4858168833114,0.19,-411.1422419778697,0.224
20,1.1224489795918366,20,0.33,0.5,1,-410.4868357750253,0.16,-410.14348771283994,0.192
20,1.183673469387755,20,0.33,0.5,1,-409.48785475663584,0.14,-409.14473351922845,0.164
20,1.2448979591836735,20,0.33,0.5,1,-408.4888736609224,0.13,-408.14597923926067,0.136
20,1.306122448979592,20,0.33,0.5,1,-407.4898925488042,0.1,-407.1472249464463,0.116
20,1.3673469387755102,20,0.33,0.5,1,-406.49091144068336,0.1,-406.1484706552769,0.088
20,1.4285714285714286,20,0.33,0.5,1,-405.4919303589263,0.09,-405.1497164073358,0.064
20,1.489795918367347,20,0.33,0.5,1,-404.4929492024229,0.08,-404.1509620684199,0.056
20,1.5510204081632653,20,0.33,0.5,1,-403.49396813556194,0.06,-403.152207825035,0.052
20,1.6122448979591837,20,0.33,0.5,1,-402.4949871487373,0.05,-402.1534536685607,0.044
20,1.6734693877551021,20,0.33,0.5,1,-401.4960060934766,0.05,-401.1546994291858,0.04
20,1.7346938775510203,20,0.33,0.5,1,-400.4970249694389,0.03,-400.15594511757627,0.036
20,1.7959183673469388,20,0.33,0.5,1,-399.4980437738471,0.03,-399.1571907616468,0.032
20,1.8571428571428572,20,0.33,0.5,1,-398.49906268072033,0.02,-398.1584364523634,0.024
20,1.9183673469387754,20,0.33,0.5,1,-397.5000815711491,0.02,-397.1596821746386,0.024
20,1.9795918367346939,20,0.33,0.5,1,-396.5011004547853,0.02,-396.16092788520604,0.024
20,2.0408163265306123,20,0.33,0.5,1,-395.50211943243835,0.01,-395.1621736923181,0.016
20,2.1020408163265305,20,0.33,0.5,1,-394.5031383540266,0.01,-394.1634194273501,0.012
20,2.163265306122449,20,0.33,0.5,1,-393.5041571959693,0.01,-393.1646650945476,0.008
20,2.2244897959183674,20,0.33,0.5,1,-392.50517618029625,0.01,-392.16591091282396,0.004
20,2.2857142857142856,20,0.33,0.5,1,-391.5061949990701,0.01,-391.1671565387543,0.012
20,2.3469387755102042,20,0.33,0.5,1,-390.5067468584662,0.01,-390.16802865919226,0.032
20,2.4081632653061225,20,0.33,0.5,1,-389.50425384039045,0.03,-389.16627653646646,0.036
20,2.4693877551020407,20,0.33,0.5,1,-388.49682375320043,0.03,-388.1594472159067,0.044
20,2.5306122448979593,20,0.33,0.5,1,-387.4845398710326,0.04,-387.1470614268959,0.04
20,2.5918367346938775,20,0.33,0.5,1,-386.46432347653024,0.05,-386.1266467999559,0.04
20,2.6530612244897958,20,0.33,0.5,1,-385.44135000615444,0.03,-385.1037328284816,0.04
20,2.7142857142857144,20,0.33,0.5,1,-384.4168968782453,0.03,-384.07938850367873,0.036
20,2.7755102040816326,20,0.33,0.5,1,-383.3910560557929,0.03,-383.05370274017247,0.028
20,2.836734693877551,20,0.33,0.5,1,-382.3652152267994,0.03,-382.0280169979047,0.028
20,2.8979591836734695,20,0.33,0.5,1,-381.33937456650006,0.03,-381.00233141159,0.028
20,2.9591836734693877,20,0.33,0.5,1,-380.31353373093486,0.03,-379.9766456348019,0.016
20,3.020408163265306,20,0.33,0.5,1,-379.28769302385206,0.03,-378.95096000450735,0.016
20,3.0816326530612246,20,0.33,0.5,1,-378.2618522433732,0.03,-377.92527428833574,0.016
20,3.142857142857143,20,0.33,0.5,1,-377.23601148333023,0.03,-376.8995885959725,0.012
20,3.204081632653061,20,0.33,0.5,1,-376.2101707117955,0.03,-375.8739028820813,0.012
20,3.2653061224489797,20,0.33,0.5,1,-375.18432991441006,0.03,-374.8482171395329,0.008
20,3.326530612244898,20,0.33,0.5,1,-374.1584891933497,0.03,-373.82253149767166,0.008
20,3.387755102040816,20,0.33,0.5,1,-373.1326483899526,0.03,-372.7968457687898,0.008
20,3.4489795918367347,20,0.33,0.5,1,-372.10680759948,0.03,-371.7711600229091,0.008
20,3.510204081632653,20,0.33,0.5,1,-371.0809668471575,0.03,-370.74547434622434,0.008
20,3.571428571428571,20,0.33,0.5,1,-370.0551259596288,0.02,-369.71978855167146,0.004
20,3.63265306122449,20,0.33,0.5,1,-369.02928524266014,0.02,-368.69410286094677,0.0
20,3.693877551020408,20,0.33,0.5,1,-368.003368128812,0.01,-367.66835607470983,0.0
20,3.7551020408163263,20,0.33,0.5,1,-366.9761318033883,0.01,-366.64155393042336,0.0
20,3.816326530612245,20,0.33,0.5,1,-365.9467679300524,0.01,-365.6128039623202,0.0
20,3.877551020408163,20,0.33,0.5,1,-364.9127998174595,0.01,-364.5795980030864,0.0
20,3.9387755102040813,20,0.33,0.5,1,-363.8716373196206,0.0,-363.539067352733,0.0
20,4.0,20,0.33,0.5,1,-362.8190969812772,0.0,-362.487229003581,0.0
