,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.6312444027869,-414.7636668586273,-410.8773641887381,[0.284],4.906487428514685,0.024,0.284,"(0,)",-412.69232991769127,[0.29],5.3860953249902,0.29
1,1.0612244897959184,-411.62305864255586,-413.8127553804787,-409.80179450773676,[0.252],4.297706572863717,0.032,0.252,"(0,)",-411.6874478922452,[0.27],4.74265914216741,0.27
2,1.1224489795918366,-410.61487266183457,-412.86184356167746,-408.7262248302459,[0.216],3.7775125355003087,0.036,0.216,"(0,)",-410.68256557972796,[0.23],4.2032930615827375,0.23
3,1.183673469387755,-409.60668673357566,-411.9109319781305,-407.6506551176005,[0.18],3.3281530790679996,0.048,0.18,"(0,)",-409.6776833416222,[0.21],3.7337684161591675,0.21
4,1.2448979591836735,-408.598500784263,-410.9600202358134,-406.65365341688016,[0.16],2.9441464442678957,0.06,0.16,"(0,)",-408.67280108244785,[0.18],3.3065827820074722,0.18
5,1.306122448979592,-407.5903149103339,-410.0003749547023,-405.7186907623599,[0.144],2.601978159922796,0.076,0.144,"(0,)",-407.66791893556103,[0.16],2.9052809474080927,0.16
6,1.3673469387755102,-406.5821289804217,-409.0132078788084,-404.7837278777949,[0.124],2.297688601814751,0.084,0.124,"(0,)",-406.6630366731764,[0.15],2.547167341652741,0.15
7,1.4285714285714286,-405.573943175602,-408.026041292344,-403.8487651615094,[0.112],2.0221692375198144,0.092,0.112,"(0,)",-405.65815456135374,[0.15],2.2138665814573826,0.15
8,1.489795918367347,-404.56575727589194,-407.03887444482206,-402.9138023080066,[0.104],1.7795099474224865,0.1,0.104,"(0,)",-404.65327236578634,[0.13],1.893207457056156,0.13
9,1.5510204081632653,-403.55757122821984,-406.051707401491,-401.9788395327947,[0.096],1.547471288744492,0.112,0.096,"(0,)",-403.6483900058055,[0.13],1.6065783716917064,0.13
10,1.6122448979591837,-402.54938532337576,-405.0645405287359,-401.0438765293512,[0.088],1.3332180137651377,0.132,0.088,"(0,)",-402.6435077932931,[0.12],1.3401457269748829,0.12
11,1.6734693877551021,-401.5411994441512,-404.07737371101257,-400.10891404113545,[0.068],1.1561250069872833,0.152,0.068,"(0,)",-401.638625605616,[0.08],1.1496691055384753,0.08
12,1.7346938775510203,-400.5330135013645,-403.0865969149663,-399.1739511936941,[0.056],1.0090857737013894,0.18,0.056,"(0,)",-400.63374333866307,[0.07],1.00045409830769,0.07
13,1.7959183673469388,-399.5248276207908,-402.0813965281131,-398.2389883070155,[0.048],0.8947599547376244,0.192,0.048,"(0,)",-399.628861155731,[0.06],0.8655195105557626,0.06
14,1.8571428571428572,-398.516641773327,-401.0761961780179,-397.3040254722968,[0.036],0.8023998643677592,0.24,0.036,"(0,)",-398.6239790050838,[0.06],0.7437517104415506,0.06
15,1.9183673469387754,-397.50845585140934,-400.0709957822486,-396.24364091677404,[0.036],0.7228624657808622,0.268,0.036,"(0,)",-397.6190967664385,[0.05],0.6291294785780019,0.05
16,1.9795918367346939,-396.5002699781612,-399.0657954340449,-395.16480387222543,[0.028],0.6538009741624825,0.312,0.028,"(0,)",-396.6142146003845,[0.05],0.5221983983508048,0.05
17,2.0408163265306123,-395.4920840586574,-398.0605950595058,-394.0859667307159,[0.028],0.5907450228868322,0.332,0.028,"(0,)",-395.6093323762115,[0.05],0.4152680064054182,0.05
18,2.1020408163265305,-394.48389816121926,-397.05539470625365,-393.00712979079344,[0.028],0.5276824683813914,0.348,0.028,"(0,)",-394.60445016137476,[0.04],0.3221495706155744,0.04
19,2.163265306122449,-393.4757122083757,-396.0501943446151,-391.92829276594557,[0.028],0.4646257875097917,0.368,0.028,"(0,)",-393.59956789827294,[0.03],0.24959467255407847,0.03
20,2.2244897959183674,-392.4675262801704,-395.04499390245525,-390.84945568769024,[0.02],0.40916780066704683,0.396,0.02,"(0,)",-392.59468564491306,[0.03],0.1893955815635388,0.03
21,2.2857142857142856,-391.4593403532602,-394.0397934364995,-389.77061854383595,[0.016],0.3675553910807923,0.412,0.016,"(0,)",-391.5898034232632,[0.02],0.14141125617689115,0.02
22,2.3469387755102042,-390.45115445428286,-393.03459289601943,-388.69178160091815,[0.016],0.3328407386452551,0.436,0.016,"(0,)",-390.5849212047002,[0.02],0.10467496820672949,0.02
23,2.4081632653061225,-389.4425935886302,-392.0293927503412,-387.6129444927546,[0.012],0.2978966258586951,0.44,0.012,"(0,)",-389.5795703271828,[0.02],0.06793685393557439,0.02
24,2.4693877551020407,-388.4321780747485,-391.0241921960495,-386.5341075258975,[0.012],0.2850136696954935,0.484,0.012,"(0,)",-388.5719010818719,[0.01],0.0485050270762153,0.01
25,2.5306122448979593,-387.42161280907,-390.01899200672125,-385.4550052166739,[0.012],0.30615453480801846,0.512,0.012,"(0,)",-387.56406304614046,[0.01],0.03364670088678651,0.01
26,2.5918367346938775,-386.40753211218805,-389.01379135947656,-384.35965448191183,[0.012],0.277096885930641,0.528,0.012,"(0,)",-386.55380483229,[0.01],0.018788425505415204,0.01
27,2.6530612244897958,-385.38755181856163,-388.0073489822771,-383.2549220494577,[0.02],0.33185913415955615,0.556,0.02,"(0,)",-385.53876218944157,[0.02],0.17250530305738693,0.02
28,2.7142857142857144,-384.36283402350045,-386.98787167784866,-382.1501893399597,[0.02],0.30210479070926055,0.58,0.02,"(0,)",-384.5185445379809,[0.02],0.1446093610971731,0.02
29,2.7755102040816326,-383.33444144581176,-385.96521207809786,-381.04545663565864,[0.024],0.28121445621588975,0.596,0.024,"(0,)",-383.494571273691,[0.02],0.1167115442669656,0.02
30,2.836734693877551,-382.30368537946737,-384.93914697484905,-379.9407239200423,[0.02],0.24818839308320934,0.604,0.02,"(0,)",-382.46776715308886,[0.01],0.09007648377237892,0.01
31,2.8979591836734695,-381.27011929409014,-383.90896989883964,-378.8359911982332,[0.02],0.21560710452095633,0.632,0.02,"(0,)",-381.4375836382203,[0.01],0.07612738731670646,0.01
32,2.9591836734693877,-380.2365530894245,-382.8787923513131,-377.73125846938643,[0.016],0.1864570586946397,0.644,0.016,"(0,)",-380.40739997333384,[0.01],0.06217831249140616,0.01
33,3.020408163265306,-379.20298698722274,-381.84861517278813,-376.626525733866,[0.012],0.15995251127102716,0.648,0.012,"(0,)",-379.3772164249474,[0.01],0.048229254699493185,0.01
34,3.0816326530612246,-378.1694207903509,-380.78612924274086,-375.5217929894676,[0.008],0.13876695775284703,0.668,0.008,"(0,)",-378.34703279236567,[0.01],0.03428012756388249,0.01
35,3.142857142857143,-377.13585455106636,-379.69041939402075,-374.41706024264255,[0.008],0.12305302913069895,0.704,0.008,"(0,)",-377.31684910461826,[0.01],0.020330838502289835,0.01
36,3.204081632653061,-376.1022884448251,-378.5947095378005,-373.3123274788831,[0.008],0.10733960047777132,0.72,0.008,"(0,)",-376.2866655378646,[0.],0.015,0.0
37,3.2653061224489797,-375.06872222339814,-377.4989996740326,-372.207594687898,[0.004],0.09409669613558634,0.732,0.004,"(0,)",-375.2564818686132,[0.],0.015,0.0
38,3.326530612244898,-374.03515601968104,-376.40328979466454,-371.10286182303287,[0.004],0.08391118562374857,0.756,0.004,"(0,)",-374.2262982124329,[0.],0.015,0.0
39,3.387755102040816,-373.0015898034853,-375.3075799135657,-369.99812904461777,[0.004],0.07372539512957076,0.768,0.004,"(0,)",-373.196114550837,[0.],0.015,0.0
40,3.4489795918367347,-371.9680235756428,-374.21186997238897,-368.8933963888787,[0.004],0.06353986568114976,0.796,0.004,"(0,)",-372.16593086407937,[0.],0.015,0.0
41,3.510204081632653,-370.9344574118483,-373.11616004863356,-367.78866380515075,[0.004],0.05335403014032181,0.808,0.004,"(0,)",-371.1357472366455,[0.],0.015,0.0
42,3.571428571428571,-369.9008912381862,-372.0204500473413,-366.6839310290359,[0.004],0.043168153660120084,0.82,0.004,"(0,)",-370.1055636216287,[0.],0.015,0.0
43,3.63265306122449,-368.86732510434916,-370.9247401154156,-365.57919836184675,[0.004],0.03298174192297921,0.832,0.004,"(0,)",-369.0753800354835,[0.],0.015,0.0
44,3.693877551020408,-367.83375892786745,-369.82903025648227,-364.47446560709943,[0.004],0.022795982166522604,0.856,0.004,"(0,)",-368.0451964121618,[0.],0.015,0.0
45,3.7551020408163263,-366.8001927796328,-368.7333206375694,-363.3697328292043,[0.],0.015,0.864,0.0,"(0,)",-367.01501281760096,[0.],0.015,0.0
46,3.816326530612245,-365.7665719313266,-367.637610565005,-362.2650002119087,[0.],0.015,0.864,0.0,"(0,)",-365.9847608169305,[0.],0.015,0.0
47,3.877551020408163,-364.7317674182613,-366.5419007393609,-361.1602674282209,[0.],0.015,0.876,0.0,"(0,)",-364.9530292778553,[0.],0.015,0.0
48,3.9387755102040813,-363.6959101282207,-365.4461907048247,-360.05553471781377,[0.],0.015,0.892,0.0,"(0,)",-363.9199817563581,[0.],0.015,0.0
49,4.0,-362.6579622721572,-364.3504811215628,-358.94741357771363,[0.],0.015,0.892,0.0,"(0,)",-362.8846433946198,[0.],0.015,0.0
