seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.5,1,-0.8603453960659704,0.9925,-0.8990966755113691,0.997,0.002741772,0.0,0.0
90,0.00021544346900318845,90,0.2,0.5,1,-0.8603453961248375,0.9925,-0.899096675553308,0.997,0.002741772,0.0,0.0
90,0.00046415888336127773,90,0.2,0.5,1,-0.860345396026603,0.9925,-0.8990966755264385,0.997,0.002741772,0.0,0.0
90,0.001,90,0.2,0.5,1,-0.8603453960463321,0.9925,-0.899096675480768,0.997,0.002741772,0.0,0.0
90,0.002154434690031882,90,0.2,0.5,1,-0.8603453960457064,0.9925,-0.8990966755287695,0.996,0.002741772,0.0,0.0
90,0.004641588833612777,90,0.2,0.5,1,-0.8603453960267785,0.9925,-0.8990966755200525,0.996,0.002741772,0.0,0.0
90,0.01,90,0.2,0.5,1,-0.860345396037196,0.9875,-0.8990966755282396,0.995,0.002741772,0.0,0.0
90,0.021544346900318822,90,0.2,0.5,1,-0.861137592589264,0.9875,-0.8979033234694871,0.988,0.002741772,0.0,0.0
90,0.046415888336127774,90,0.2,0.5,1,-0.8709940415798464,0.9825,-0.9005843041680703,0.978,0.002741772,0.0,0.0
90,0.1,90,0.2,0.5,1,-0.8806217642584379,0.9275,-0.9009855440310205,0.945,0.002741772,0.0,0.0
90,0.11,90,0.2,0.5,1,-0.8814176337660612,0.915,-0.8993378670667392,0.937,0.002741772,0.0,0.0
90,0.14708333333333334,90,0.2,0.5,1,-0.8811875648242534,0.8775,-0.8969604950261227,0.903,0.002741772,0.0,0.0
90,0.18416666666666667,90,0.2,0.5,1,-0.8779179185109285,0.8025,-0.8941557410827264,0.839,0.002741772,0.0,0.0
90,0.22125,90,0.2,0.5,1,-0.8759480050400557,0.705,-0.8922630438738031,0.761,0.002741772,0.0,0.0
90,0.25833333333333336,90,0.2,0.5,1,-0.8780672970668215,0.6375,-0.8860001841738149,0.691,0.002741772,0.0,0.0
90,0.29541666666666666,90,0.2,0.5,1,-0.8827279502549809,0.545,-0.8873970450824363,0.594,0.002741772,0.0,0.0
90,0.3325,90,0.2,0.5,1,-0.8796829078337057,0.5,-0.8872623165333838,0.513,0.002741772,0.0,0.0
90,0.3695833333333333,90,0.2,0.5,1,-0.8791173189893234,0.435,-0.8865424293005758,0.451,0.002741772,0.0,0.0
90,0.4066666666666667,90,0.2,0.5,1,-0.8762462667834044,0.3925,-0.8790092459539135,0.404,0.002741772,0.0,0.0
90,0.44375000000000003,90,0.2,0.5,1,-0.8727212741373006,0.3575,-0.8751053042859892,0.369,0.002741772,0.0,0.0
90,0.48083333333333333,90,0.2,0.5,1,-0.8703535914187154,0.34,-0.8742310410935145,0.344,0.002741772,0.0,0.0
90,0.5179166666666667,90,0.2,0.5,1,-0.872219707504597,0.315,-0.874771029139169,0.325,0.002741772,0.0,0.0
90,0.555,90,0.2,0.5,1,-0.8742812160660424,0.29,-0.8749745470703895,0.293,0.002741772,0.0,0.0
90,0.5920833333333334,90,0.2,0.5,1,-0.8756316066094765,0.2675,-0.8734193067132247,0.271,0.002741772,0.0,0.0
90,0.6291666666666667,90,0.2,0.5,1,-0.8831879573014237,0.24,-0.8763955690536974,0.242,0.002741772,0.0,0.0
90,0.66625,90,0.2,0.5,1,-0.8878582081805974,0.21,-0.8780256684617215,0.223,0.002741772,0.0,0.0
