seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.5,1,-0.9524980884335628,0.9975,-0.8717703957858937,0.998,0.002716953,0.0,0.0
80,0.00021544346900318845,80,0.2,0.5,1,-0.9524980884132331,0.9975,-0.8717703957709553,0.998,0.002716953,0.0,0.0
80,0.00046415888336127773,80,0.2,0.5,1,-0.9524980883865894,0.9975,-0.8717703957940415,0.998,0.002716953,0.0,0.0
80,0.001,80,0.2,0.5,1,-0.9524980884448121,0.9975,-0.871770395786421,0.998,0.002716953,0.0,0.0
80,0.002154434690031882,80,0.2,0.5,1,-0.9524980884349361,0.9975,-0.8717703957714299,0.998,0.002716953,0.0,0.0
80,0.004641588833612777,80,0.2,0.5,1,-0.9524980884104812,0.9975,-0.8717703957641892,0.998,0.002716953,0.0,0.0
80,0.01,80,0.2,0.5,1,-0.9524980884103741,0.995,-0.8717703957850943,0.997,0.002716953,0.0,0.0
80,0.021544346900318822,80,0.2,0.5,1,-0.9485934270470818,0.995,-0.8722645694327522,0.995,0.002716953,0.0,0.0
80,0.046415888336127774,80,0.2,0.5,1,-0.9462100100211427,1.0,-0.8725592117792341,0.997,0.002716953,0.0,0.0
80,0.1,80,0.2,0.5,1,-0.952157029760217,0.98,-0.867684238248309,0.991,0.002716953,0.0,0.0
80,0.11,80,0.2,0.5,1,-0.9513513851633891,0.98,-0.8661225632616562,0.992,0.002716953,0.0,0.0
80,0.14708333333333334,80,0.2,0.5,1,-0.9545019651413744,0.9575,-0.8680227091749371,0.975,0.002716953,0.0,0.0
80,0.18416666666666667,80,0.2,0.5,1,-0.9577215028826287,0.93,-0.873891217536388,0.935,0.002716953,0.0,0.0
80,0.22125,80,0.2,0.5,1,-0.953473535508771,0.895,-0.8813286084921641,0.888,0.002716953,0.0,0.0
80,0.25833333333333336,80,0.2,0.5,1,-0.9497991624385008,0.86,-0.8852004183651205,0.852,0.002716953,0.0,0.0
80,0.29541666666666666,80,0.2,0.5,1,-0.946363019232125,0.835,-0.8799382764320929,0.816,0.002716953,0.0,0.0
80,0.3325,80,0.2,0.5,1,-0.9450927942703751,0.8,-0.8800355990059254,0.778,0.002716953,0.0,0.0
80,0.3695833333333333,80,0.2,0.5,1,-0.9459210426190515,0.755,-0.880113865012243,0.751,0.002716953,0.0,0.0
80,0.4066666666666667,80,0.2,0.5,1,-0.9469191003939289,0.7125,-0.8799664956092713,0.707,0.002716953,0.0,0.0
80,0.44375000000000003,80,0.2,0.5,1,-0.94895553962147,0.6575,-0.8798751167497654,0.671,0.002716953,0.0,0.0
80,0.48083333333333333,80,0.2,0.5,1,-0.9485669616257618,0.61,-0.8781996469784954,0.636,0.002716953,0.0,0.0
80,0.5179166666666667,80,0.2,0.5,1,-0.947169912145213,0.5575,-0.87692029003944,0.6,0.002716953,0.0,0.0
80,0.555,80,0.2,0.5,1,-0.9461815225211635,0.51,-0.8768020503918804,0.55,0.002716953,0.0,0.0
80,0.5920833333333334,80,0.2,0.5,1,-0.9457405855215043,0.455,-0.8766840817147633,0.505,0.002716953,0.0,0.0
80,0.6291666666666667,80,0.2,0.5,1,-0.9449687178293295,0.4175,-0.8767931331820781,0.471,0.002716953,0.0,0.0
80,0.66625,80,0.2,0.5,1,-0.9419053897851886,0.375,-0.8771902269534547,0.416,0.002716953,0.0,0.0
80,0.7033333333333334,80,0.2,0.5,1,-0.9373420353780508,0.3125,-0.8783016781854203,0.368,0.002716953,0.0,0.0
80,0.7404166666666667,80,0.2,0.5,1,-0.9344035367225021,0.26,-0.8789470023386514,0.311,0.002716953,0.0,0.0
80,0.7775000000000001,80,0.2,0.5,1,-0.9324784967058548,0.2275,-0.8794388805603468,0.274,0.002716953,0.0,0.0
80,0.8145833333333333,80,0.2,0.5,1,-0.9310046072429895,0.175,-0.8798031352505028,0.24,0.002716953,0.0,0.0
80,0.8516666666666667,80,0.2,0.5,1,-0.9294912884657959,0.16,-0.8801586835875365,0.206,0.002716953,0.0,0.0
80,0.88875,80,0.2,0.5,1,-0.9277970068701138,0.135,-0.880672673253232,0.176,0.002716953,0.0,0.0
80,0.9258333333333334,80,0.2,0.5,1,-0.926399631402368,0.12,-0.8810211730057605,0.157,0.002716953,0.0,0.0
80,0.9629166666666668,80,0.2,0.5,1,-0.9253257783644616,0.105,-0.8812739777527834,0.131,0.002716953,0.0,0.0
80,1.0,80,0.2,0.5,1,-0.9246284544370978,0.08,-0.8815705873996144,0.114,0.002716953,0.0,0.0
80,1.1,80,0.2,0.5,1,-0.9238147650667107,0.055,-0.8824751289598555,0.065,0.002716953,0.0,0.0
80,1.1487179487179489,80,0.2,0.5,1,-0.9233064169541995,0.04,-0.8828607898752125,0.051,0.002716953,0.0,0.0
80,1.1974358974358976,80,0.2,0.5,1,-0.9227836465577235,0.035,-0.8831180167028831,0.035,0.002716953,0.0,0.0
80,1.2461538461538462,80,0.2,0.5,1,-0.9223396290439798,0.015,-0.8833497131036351,0.022,0.002716953,0.0,0.0
80,1.294871794871795,80,0.2,0.5,1,-0.921783588778215,0.01,-0.8833152542048224,0.016,0.002716953,0.0,0.0
80,1.3435897435897437,80,0.2,0.5,1,-0.9210416562084205,0.005,-0.8832340588099198,0.009,0.002716953,0.0,0.0
80,1.3923076923076925,80,0.2,0.5,1,-0.9201090665582545,0.0,-0.8830859142890277,0.004,0.002716953,0.0,0.0
80,1.4410256410256412,80,0.2,0.5,1,-0.9192351138149264,0.0,-0.8829768217816895,0.002,0.002716953,0.0,0.0
80,1.4897435897435898,80,0.2,0.5,1,-0.9187974329558943,0.0,-0.8827268777993311,0.001,0.002716953,0.0,0.0
80,1.5384615384615385,80,0.2,0.5,1,-0.9185328219763004,0.0,-0.8822261492909815,0.0,0.002716953,0.0,0.0
80,1.5871794871794873,80,0.2,0.5,1,-0.9181441839691806,0.0,-0.8815953996628159,0.0,0.002716953,0.0,0.0
80,1.6358974358974359,80,0.2,0.5,1,-0.9176189966256273,0.0,-0.8809026443286202,0.0,0.002716953,0.0,0.0
80,1.6846153846153848,80,0.2,0.5,1,-0.9169376345659748,0.0,-0.8799653429524453,0.0,0.002716953,0.0,0.0
80,1.7333333333333334,80,0.2,0.5,1,-0.9162596748469705,0.0,-0.8790599320806782,0.0,0.002716953,0.0,0.0
80,1.7820512820512822,80,0.2,0.5,1,-0.9157779224474935,0.0,-0.8783478781044248,0.0,0.002716953,0.0,0.0
80,1.830769230769231,80,0.2,0.5,1,-0.9153916989980133,0.0,-0.8777035606649254,0.0,0.002716953,0.0,0.0
80,1.8794871794871795,80,0.2,0.5,1,-0.9150277736501345,0.0,-0.8771078077529741,0.0,0.002716953,0.0,0.0
80,1.9282051282051285,80,0.2,0.5,1,-0.9146888691392053,0.0,-0.8765588232504858,0.0,0.002716953,0.0,0.0
80,1.976923076923077,80,0.2,0.5,1,-0.9143849945595881,0.0,-0.8760613885937397,0.0,0.002716953,0.0,0.0
80,2.0256410256410255,80,0.2,0.5,1,-0.9144943426710728,0.0,-0.8749094106546379,0.0,0.002716953,0.0,0.0
80,2.0743589743589745,80,0.2,0.5,1,-0.9145687015599497,0.0,-0.8739203536831128,0.0,0.002716953,0.0,0.0
80,2.123076923076923,80,0.2,0.5,1,-0.914624539583465,0.0,-0.8730583474033777,0.0,0.002716953,0.0,0.0
80,2.171794871794872,80,0.2,0.5,1,-0.9147004612746376,0.0,-0.8722940758909583,0.0,0.002716953,0.0,0.0
80,2.2205128205128206,80,0.2,0.5,1,-0.9147537416439068,0.0,-0.8716156152506365,0.0,0.002716953,0.0,0.0
80,2.269230769230769,80,0.2,0.5,1,-0.9147728428548476,0.0,-0.8710503256810435,0.0,0.002716953,0.0,0.0
80,2.317948717948718,80,0.2,0.5,1,-0.9147024056340288,0.0,-0.8704849941839641,0.0,0.002716953,0.0,0.0
80,2.3666666666666667,80,0.2,0.5,1,-0.9144976276658192,0.0,-0.8698630213063175,0.0,0.002716953,0.0,0.0
80,2.4153846153846157,80,0.2,0.5,1,-0.9143088091946647,0.0,-0.8692920206874277,0.0,0.002716953,0.0,0.0
80,2.4641025641025642,80,0.2,0.5,1,-0.9141874580752776,0.0,-0.8687945827866271,0.0,0.002716953,0.0,0.0
80,2.5128205128205128,80,0.2,0.5,1,-0.9140192152468118,0.0,-0.8683031063666522,0.0,0.002716953,0.0,0.0
80,2.5615384615384613,80,0.2,0.5,1,-0.9138665588668796,0.0,-0.8678413038287636,0.0,0.002716953,0.0,0.0
80,2.6102564102564103,80,0.2,0.5,1,-0.9135707910898614,0.0,-0.8673263822611852,0.0,0.002716953,0.0,0.0
