seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3695833333333333,30,0.2,0.5,1,-0.8887644304729071,0.9025,-0.9137723573286677,0.9,0.001633521,0.0,0.0
30,0.4066666666666667,30,0.2,0.5,1,-0.8876135450259338,0.8725,-0.9129976628067953,0.843,0.001633521,0.0,0.0
30,0.44375000000000003,30,0.2,0.5,1,-0.8871414246389083,0.8175,-0.9122887468155223,0.8,0.001633521,0.0,0.0
30,0.48083333333333333,30,0.2,0.5,1,-0.8867982397189206,0.775,-0.9117674217543796,0.755,0.001633521,0.0,0.0
30,0.5179166666666667,30,0.2,0.5,1,-0.8865342395039714,0.75,-0.9113624773874492,0.729,0.001633521,0.0,0.0
30,0.555,30,0.2,0.5,1,-0.8863231001911196,0.7075,-0.9110360276515693,0.693,0.001633521,0.0,0.0
30,0.5920833333333334,30,0.2,0.5,1,-0.8861600868585334,0.6575,-0.9107679727385173,0.66,0.001633521,0.0,0.0
30,0.6291666666666667,30,0.2,0.5,1,-0.8861251100622701,0.61,-0.9105618020154311,0.621,0.001633521,0.0,0.0
30,0.66625,30,0.2,0.5,1,-0.8861822368116171,0.5625,-0.9103786127115077,0.583,0.001633521,0.0,0.0
30,0.7033333333333334,30,0.2,0.5,1,-0.8863730032504498,0.5225,-0.9102200568218581,0.542,0.001633521,0.0,0.0
30,0.7404166666666667,30,0.2,0.5,1,-0.886530574182704,0.495,-0.9100914863402909,0.509,0.001633521,0.0,0.0
30,0.7775000000000001,30,0.2,0.5,1,-0.8870265535398206,0.435,-0.909082858720373,0.461,0.001633521,0.0,0.0
30,0.8145833333333333,30,0.2,0.5,1,-0.8876672363070875,0.3975,-0.907684778321261,0.41,0.001633521,0.0,0.0
30,0.8516666666666667,30,0.2,0.5,1,-0.8881407202604763,0.355,-0.9066787559202137,0.363,0.001633521,0.0,0.0
30,0.88875,30,0.2,0.5,1,-0.888405610177027,0.32,-0.9059571607671711,0.313,0.001633521,0.0,0.0
30,0.9258333333333334,30,0.2,0.5,1,-0.8885757925239262,0.285,-0.9054019530512629,0.275,0.001633521,0.0,0.0
30,0.9629166666666668,30,0.2,0.5,1,-0.8885721769279118,0.2375,-0.9049156334847059,0.243,0.001633521,0.0,0.0
30,1.0,30,0.2,0.5,1,-0.8885223742331902,0.2075,-0.9044995454577092,0.204,0.001633521,0.0,0.0
30,1.1,30,0.2,0.5,1,-0.8775858802252826,0.1375,-0.8976032292894776,0.116,0.001633521,0.0,0.0
30,1.1487179487179489,30,0.2,0.5,1,-0.8726032617765316,0.105,-0.8943667664700972,0.095,0.001633521,0.0,0.0
30,1.1974358974358976,30,0.2,0.5,1,-0.8704344046850352,0.0675,-0.8928764603823118,0.076,0.001633521,0.0,0.0
30,1.2461538461538462,30,0.2,0.5,1,-0.8691447994676088,0.0475,-0.8919287811767733,0.058,0.001633521,0.0,0.0
30,1.294871794871795,30,0.2,0.5,1,-0.8683760299587621,0.025,-0.891155411664734,0.042,0.001633521,0.0,0.0
30,1.3435897435897437,30,0.2,0.5,1,-0.8629294396543608,0.015,-0.8847936132105081,0.03,0.001633521,0.0,0.0
30,1.3923076923076925,30,0.2,0.5,1,-0.8597605049820831,0.0125,-0.8804957371244183,0.023,0.001633521,0.0,0.0
30,1.4410256410256412,30,0.2,0.5,1,-0.8560714977740623,0.01,-0.8749223030517711,0.019,0.001633521,0.0,0.0
30,1.4897435897435898,30,0.2,0.5,1,-0.8414794016244972,0.0025,-0.8589599149319401,0.011,0.001633521,0.0,0.0
30,1.5384615384615385,30,0.2,0.5,1,-0.8378641189018715,0.0025,-0.8540344307022623,0.007,0.001633521,0.0,0.0
30,1.5871794871794873,30,0.2,0.5,1,-0.8326800408363718,0.0025,-0.846598225363289,0.005,0.001633521,0.0,0.0
30,1.6358974358974359,30,0.2,0.5,1,-0.8149781823662262,0.0025,-0.8309337057828632,0.003,0.001633521,0.0,0.0
30,1.6846153846153848,30,0.2,0.5,1,-0.7878871977034003,0.0025,-0.8155006530127127,0.002,0.001633521,0.0,0.0
30,1.7333333333333334,30,0.2,0.5,1,-0.7768359167220421,0.0025,-0.8075647443110092,0.002,0.001633521,0.0,0.0
30,1.7820512820512822,30,0.2,0.5,1,-0.7695770075655263,0.0025,-0.8021010497563132,0.001,0.001633521,0.0,0.0
30,1.830769230769231,30,0.2,0.5,1,-0.7555634996933549,0.0,-0.7931800609620955,0.001,0.001633521,0.0,0.0
30,1.8794871794871795,30,0.2,0.5,1,-0.7481686179512311,0.0,-0.7877899264543282,0.0,0.001633521,0.0,0.0
30,1.9282051282051285,30,0.2,0.5,1,-0.7435356928889246,0.0,-0.7838620222591186,0.0,0.001633521,0.0,0.0
30,1.976923076923077,30,0.2,0.5,1,-0.7402999581565437,0.0,-0.7808650906993541,0.0,0.001633521,0.0,0.0
30,2.0256410256410255,30,0.2,0.5,1,-0.735722640749201,0.0,-0.7775097956408714,0.0,0.001633521,0.0,0.0
30,2.0743589743589745,30,0.2,0.5,1,-0.732285009959215,0.0,-0.7725365979337934,0.0,0.001633521,0.0,0.0
30,2.123076923076923,30,0.2,0.5,1,-0.724121121217124,0.0,-0.7657926862456703,0.0,0.001633521,0.0,0.0
30,2.171794871794872,30,0.2,0.5,1,-0.7180893654984399,0.0,-0.7606991629584241,0.0,0.001633521,0.0,0.0
30,2.2205128205128206,30,0.2,0.5,1,-0.7141831493471319,0.0,-0.757000979847221,0.0,0.001633521,0.0,0.0
30,2.269230769230769,30,0.2,0.5,1,-0.7109979760995399,0.0,-0.7538862305439142,0.0,0.001633521,0.0,0.0
30,2.317948717948718,30,0.2,0.5,1,-0.7027299927286543,0.0,-0.7504620800039429,0.0,0.001633521,0.0,0.0
30,2.3666666666666667,30,0.2,0.5,1,-0.6853131487152947,0.0,-0.748317513749307,0.0,0.001633521,0.0,0.0
30,2.4153846153846157,30,0.2,0.5,1,-0.6765180291812453,0.0,-0.7428359322633035,0.0,0.001633521,0.0,0.0
30,2.4641025641025642,30,0.2,0.5,1,-0.6685841710887463,0.0,-0.7356323416516602,0.0,0.001633521,0.0,0.0
30,2.5128205128205128,30,0.2,0.5,1,-0.6635231355082984,0.0,-0.7308950025164667,0.0,0.001633521,0.0,0.0
30,2.5615384615384613,30,0.2,0.5,1,-0.6604682467442786,0.0,-0.7275676094537177,0.0,0.001633521,0.0,0.0
30,2.6102564102564103,30,0.2,0.5,1,-0.6579287699846357,0.0,-0.72379039301121,0.0,0.001633521,0.0,0.0
30,2.6589743589743593,30,0.2,0.5,1,-0.6556835485537468,0.0,-0.719853837736138,0.0,0.001633521,0.0,0.0
30,2.707692307692308,30,0.2,0.5,1,-0.653744538070835,0.0,-0.7166498736559217,0.0,0.001633521,0.0,0.0
30,2.7564102564102564,30,0.2,0.5,1,-0.6520522229838384,0.0,-0.7139754593245052,0.0,0.001633521,0.0,0.0
30,2.805128205128205,30,0.2,0.5,1,-0.6506973996297798,0.0,-0.7118797521703754,0.0,0.001633521,0.0,0.0
30,2.853846153846154,30,0.2,0.5,1,-0.6494543435777191,0.0,-0.7100180653200633,0.0,0.001633521,0.0,0.0
30,2.902564102564103,30,0.2,0.5,1,-0.6483069788946872,0.0,-0.7083434505200972,0.0,0.001633521,0.0,0.0
30,2.9512820512820515,30,0.2,0.5,1,-0.6470273508813356,0.0,-0.7068250783475355,0.0,0.001633521,0.0,0.0
30,3.0,30,0.2,0.5,1,-0.6450944799826721,0.0,-0.7050866694616179,0.0,0.001633521,0.0,0.0
