seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.5,1,-0.9308177346137207,0.9825,-0.8838072206960951,0.984,0.001952131,0.0,0.0
0,0.00021544346900318845,0,0.2,0.5,1,-0.9308177346276,0.9825,-0.8838072206887063,0.984,0.001952131,0.0,0.0
0,0.00046415888336127773,0,0.2,0.5,1,-0.9308177345540223,0.98,-0.8838072207356734,0.984,0.001952131,0.0,0.0
0,0.001,0,0.2,0.5,1,-0.930817734607512,0.98,-0.8838072206877982,0.984,0.001952131,0.0,0.0
0,0.002154434690031882,0,0.2,0.5,1,-0.9308177345494445,0.9775,-0.8838072207532807,0.983,0.001952131,0.0,0.0
0,0.004641588833612777,0,0.2,0.5,1,-0.9308177346022447,0.9775,-0.8838072207203128,0.981,0.001952131,0.0,0.0
0,0.01,0,0.2,0.5,1,-0.9220705820637395,0.975,-0.8818530507434686,0.977,0.001952131,0.0,0.0
0,0.021544346900318822,0,0.2,0.5,1,-0.9206367436033919,0.97,-0.8810799466561023,0.973,0.001952131,0.0,0.0
0,0.046415888336127774,0,0.2,0.5,1,-0.9198368851599159,0.94,-0.8804332644971182,0.958,0.001952131,0.0,0.0
0,0.1,0,0.2,0.5,1,-0.9520563071719345,0.9175,-0.8788974927417662,0.94,0.001952131,0.0,0.0
0,0.11,0,0.2,0.5,1,-0.9525802860662228,0.9125,-0.879275310020173,0.935,0.001952131,0.0,0.0
0,0.14708333333333334,0,0.2,0.5,1,-0.9397714630554319,0.895,-0.8898572621639315,0.92,0.001952131,0.0,0.0
0,0.18416666666666667,0,0.2,0.5,1,-0.9360015887253792,0.875,-0.8946424192633965,0.895,0.001952131,0.0,0.0
0,0.22125,0,0.2,0.5,1,-0.9337445748729164,0.855,-0.8980049682262775,0.854,0.001952131,0.0,0.0
0,0.25833333333333336,0,0.2,0.5,1,-0.9337424241121394,0.8225,-0.9017629530598995,0.824,0.001952131,0.0,0.0
0,0.29541666666666666,0,0.2,0.5,1,-0.934152973032636,0.7825,-0.9049877472776502,0.793,0.001952131,0.0,0.0
0,0.3325,0,0.2,0.5,1,-0.9329931171922295,0.7525,-0.9042672079179025,0.764,0.001952131,0.0,0.0
0,0.3695833333333333,0,0.2,0.5,1,-0.9327055864876186,0.73,-0.9057179867240335,0.738,0.001952131,0.0,0.0
0,0.4066666666666667,0,0.2,0.5,1,-0.9327928858204696,0.72,-0.9077648828173165,0.702,0.001952131,0.0,0.0
0,0.44375000000000003,0,0.2,0.5,1,-0.9322244869018893,0.685,-0.9098599510112771,0.662,0.001952131,0.0,0.0
0,0.48083333333333333,0,0.2,0.5,1,-0.9315124850600418,0.6475,-0.911384502001077,0.636,0.001952131,0.0,0.0
0,0.5179166666666667,0,0.2,0.5,1,-0.9306511639332953,0.5975,-0.9128018254329078,0.596,0.001952131,0.0,0.0
0,0.555,0,0.2,0.5,1,-0.9300039885295048,0.56,-0.9138246590241647,0.552,0.001952131,0.0,0.0
0,0.5920833333333334,0,0.2,0.5,1,-0.9294513735206449,0.5325,-0.9145137371036961,0.511,0.001952131,0.0,0.0
