seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.75,1,-0.8233182054266335,0.61,-0.7982527477186679,0.596
60,0.5798319327731092,60,0.33,0.75,1,-0.8134013660059396,0.58,-0.8091126195878853,0.568
60,0.6596638655462185,60,0.33,0.75,1,-0.8106951205302745,0.54,-0.8130994855154092,0.56
60,0.7394957983193278,60,0.33,0.75,1,-0.8140699591692165,0.51,-0.8160951613352133,0.528
60,0.819327731092437,60,0.33,0.75,1,-0.8158219355474927,0.5,-0.818007724329652,0.512
60,0.8991596638655461,60,0.33,0.75,1,-0.8170851431489282,0.48,-0.8203942480992371,0.496
60,0.9789915966386554,60,0.33,0.75,1,-0.8180450939524381,0.46,-0.8217067631278435,0.472
60,1.0588235294117647,60,0.33,0.75,1,-0.8188282838236104,0.45,-0.8223337193930093,0.456
60,1.138655462184874,60,0.33,0.75,1,-0.8190524695124946,0.45,-0.8221838033955712,0.436
60,1.218487394957983,60,0.33,0.75,1,-0.8195423637534273,0.45,-0.822357686343494,0.424
60,1.2983193277310923,60,0.33,0.75,1,-0.8197162260604246,0.43,-0.8223868999939531,0.408
60,1.3781512605042017,60,0.33,0.75,1,-0.8195109593470353,0.41,-0.8213599058919243,0.388
60,1.4579831932773109,60,0.33,0.75,1,-0.8189166095079203,0.4,-0.8198248820731809,0.372
60,1.53781512605042,60,0.33,0.75,1,-0.818581073460875,0.41,-0.8187045027159081,0.356
60,1.6176470588235294,60,0.33,0.75,1,-0.8171341158743775,0.39,-0.818382193119032,0.352
60,1.6974789915966386,60,0.33,0.75,1,-0.8155480624678819,0.37,-0.8183732803684515,0.332
60,1.7773109243697478,60,0.33,0.75,1,-0.8144968973007439,0.35,-0.8177506770295094,0.316
60,1.857142857142857,60,0.33,0.75,1,-0.8135798020050191,0.34,-0.8172580710979199,0.312
60,1.9369747899159662,60,0.33,0.75,1,-0.8125139159938413,0.34,-0.8168903047116376,0.3
60,2.0168067226890756,60,0.33,0.75,1,-0.8104154246664054,0.31,-0.8163964522790208,0.292
60,2.0966386554621845,60,0.33,0.75,1,-0.809044146920613,0.3,-0.81606196803866,0.288
60,2.176470588235294,60,0.33,0.75,1,-0.8080666845728272,0.29,-0.8158408888952267,0.272
60,2.2563025210084033,60,0.33,0.75,1,-0.8072963243611595,0.3,-0.8156802303429392,0.268
60,2.3361344537815123,60,0.33,0.75,1,-0.8066443862038554,0.3,-0.8155583134303976,0.256
60,2.4159663865546217,60,0.33,0.75,1,-0.8060765664356165,0.3,-0.8154569033441355,0.248
