seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.75,1,-0.8161952482774243,0.55,-0.8021692835961615,0.612
80,0.5798319327731092,80,0.33,0.75,1,-0.8154726225703489,0.53,-0.8027066517349825,0.576
80,0.6596638655462185,80,0.33,0.75,1,-0.8143876341103257,0.53,-0.8024008005947605,0.548
80,0.7394957983193278,80,0.33,0.75,1,-0.813807740049276,0.51,-0.8022517826312878,0.528
80,0.819327731092437,80,0.33,0.75,1,-0.8134487405507917,0.5,-0.8021514510459384,0.512
80,0.8991596638655461,80,0.33,0.75,1,-0.8131632247172419,0.46,-0.8020964001886898,0.5
80,0.9789915966386554,80,0.33,0.75,1,-0.81340304583908,0.46,-0.8030750143350754,0.48
80,1.0588235294117647,80,0.33,0.75,1,-0.8133407197223338,0.41,-0.8037188028946523,0.46
80,1.138655462184874,80,0.33,0.75,1,-0.8132338224978151,0.38,-0.8041794107693351,0.444
80,1.218487394957983,80,0.33,0.75,1,-0.8098873159167563,0.38,-0.8042536280176873,0.428
80,1.2983193277310923,80,0.33,0.75,1,-0.8078748953923608,0.35,-0.8037172841764922,0.408
80,1.3781512605042017,80,0.33,0.75,1,-0.8065614157950641,0.34,-0.8032501789114319,0.38
80,1.4579831932773109,80,0.33,0.75,1,-0.8051470912951015,0.32,-0.8025472035931159,0.364
80,1.53781512605042,80,0.33,0.75,1,-0.8040394252563985,0.28,-0.8019669966525327,0.356
80,1.6176470588235294,80,0.33,0.75,1,-0.8032213809325018,0.26,-0.8014870985039727,0.348
80,1.6974789915966386,80,0.33,0.75,1,-0.8024352917031634,0.25,-0.8008927366549079,0.324
80,1.7773109243697478,80,0.33,0.75,1,-0.801729246931819,0.24,-0.8002152629152022,0.296
80,1.857142857142857,80,0.33,0.75,1,-0.8011751699041555,0.23,-0.7996499610256034,0.272
80,1.9369747899159662,80,0.33,0.75,1,-0.8007249183569952,0.23,-0.7991687693180822,0.264
80,2.0168067226890756,80,0.33,0.75,1,-0.8003744269609655,0.22,-0.7987448017730657,0.24
80,2.0966386554621845,80,0.33,0.75,1,-0.8000085686423032,0.2,-0.7983478420232216,0.228
80,2.176470588235294,80,0.33,0.75,1,-0.79968514011133,0.2,-0.7979898863763084,0.22
80,2.2563025210084033,80,0.33,0.75,1,-0.7993961742243547,0.2,-0.7976649187216852,0.212
80,2.3361344537815123,80,0.33,0.75,1,-0.799137051799434,0.2,-0.7973688529748385,0.208
80,2.4159663865546217,80,0.33,0.75,1,-0.7988918210727607,0.19,-0.7970961513485192,0.2
80,2.495798319327731,80,0.33,0.75,1,-0.7986625363010407,0.17,-0.7968448113849002,0.188
80,2.57563025210084,80,0.33,0.75,1,-0.79844837578435,0.16,-0.7966105812393006,0.18
80,2.6554621848739495,80,0.33,0.75,1,-0.79821596109317,0.13,-0.796377105044698,0.172
80,2.735294117647059,80,0.33,0.75,1,-0.7981142252400326,0.13,-0.7960741474578011,0.164
80,2.815126050420168,80,0.33,0.75,1,-0.797975433854574,0.13,-0.7956534598798801,0.16
80,2.8949579831932772,80,0.33,0.75,1,-0.7978234740714213,0.13,-0.7952789010133446,0.156
80,2.974789915966386,80,0.33,0.75,1,-0.7976534957009966,0.1,-0.7949394218403636,0.144
80,3.0546218487394956,80,0.33,0.75,1,-0.7976817310823685,0.1,-0.7946168748341588,0.144
80,3.134453781512605,80,0.33,0.75,1,-0.7978207255248726,0.1,-0.7943168324005426,0.14
80,3.214285714285714,80,0.33,0.75,1,-0.7977920757397671,0.1,-0.7940159349630103,0.128
80,3.2941176470588234,80,0.33,0.75,1,-0.7977553554819259,0.1,-0.7937230116916236,0.124
80,3.3739495798319323,80,0.33,0.75,1,-0.7980341647075798,0.1,-0.7934622610940762,0.124
80,3.4537815126050417,80,0.33,0.75,1,-0.7984868066885042,0.1,-0.7932208431799177,0.116
80,3.533613445378151,80,0.33,0.75,1,-0.7989029460322125,0.1,-0.7929939568061238,0.112
80,3.61344537815126,80,0.33,0.75,1,-0.7993364157774827,0.1,-0.7927618709119677,0.112
80,3.6932773109243695,80,0.33,0.75,1,-0.7997898437402333,0.1,-0.7925220196720993,0.112
80,3.773109243697479,80,0.33,0.75,1,-0.8002029369698096,0.1,-0.7922960239007735,0.112
80,3.852941176470588,80,0.33,0.75,1,-0.8005818722717017,0.1,-0.7920825448399094,0.108
80,3.9327731092436973,80,0.33,0.75,1,-0.8009239548364756,0.1,-0.7918775574879038,0.108
80,4.012605042016807,80,0.33,0.75,1,-0.8012392298079137,0.1,-0.7916829963970747,0.1
80,4.092436974789916,80,0.33,0.75,1,-0.8015315601362968,0.09,-0.7914980623436207,0.096
80,4.172268907563025,80,0.33,0.75,1,-0.8018034141615925,0.09,-0.7913220904790405,0.088
80,4.252100840336134,80,0.33,0.75,1,-0.8020422768197294,0.09,-0.7911466772898752,0.084
80,4.331932773109243,80,0.33,0.75,1,-0.802253978478382,0.09,-0.7909733808144681,0.076
80,4.411764705882353,80,0.33,0.75,1,-0.8024517097712649,0.09,-0.7908077030448786,0.072
80,4.491596638655462,80,0.33,0.75,1,-0.8026372595273821,0.09,-0.7906491161696508,0.072
