,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.0888278482228,-412.7969225637449,-405.62860489489026,[0.3],5.654574282034041,0.0,0.3,"(0,)",-409.26830570794016,[0.34],8.787865939638948,0.34
1,1.0612244897959184,-408.3663503541817,-412.30005763955745,-404.86519199285465,[0.252],4.944901825506085,0.0,0.252,"(0,)",-408.54648123366553,[0.31],7.932486163857486,0.31
2,1.1224489795918366,-407.6438727871711,-411.803191508834,-404.1017788689897,[0.2],4.3633442933966435,0.0,0.2,"(0,)",-407.8246566215658,[0.27],7.176362203198339,0.27
3,1.183673469387755,-406.9213952262052,-411.30632690558997,-403.3490003867504,[0.188],3.859308505932401,0.0,0.188,"(0,)",-407.1028320988577,[0.26],6.50605017316215,0.26
4,1.2448979591836735,-406.19891772717244,-410.8094609788277,-402.62308751318983,[0.172],3.375627176080636,0.0,0.172,"(0,)",-406.3810075545698,[0.21],5.896668387792858,0.21
5,1.306122448979592,-405.4764402009564,-410.312596025067,-401.8971744815135,[0.152],2.9391673930397455,0.0,0.152,"(0,)",-405.65918302820677,[0.19],5.36453048529881,0.19
6,1.3673469387755102,-404.7539626500809,-409.81573129033814,-401.17126160307606,[0.116],2.582276335691321,0.004,0.116,"(0,)",-404.9373584719542,[0.18],4.869025947182278,0.18
7,1.4285714285714286,-404.0314850471568,-409.3188653970527,-400.4453491735038,[0.1],2.293425994532941,0.008,0.1,"(0,)",-404.21553384873914,[0.14],4.428950031999035,0.14
8,1.489795918367347,-403.30900744735135,-408.82200056858375,-399.71943602923267,[0.092],2.032046857969194,0.008,0.092,"(0,)",-403.4937092158674,[0.13],4.042940790331999,0.13
9,1.5510204081632653,-402.58653003930544,-408.3251357819704,-398.99352362782884,[0.076],1.799839286260742,0.008,0.076,"(0,)",-402.7718848222238,[0.13],3.673912230514203,0.13
10,1.6122448979591837,-401.8640524140473,-407.82827054642746,-398.2676102610622,[0.068],1.5883269015698191,0.012,0.068,"(0,)",-402.05006015149644,[0.12],3.308203793801207,0.12
11,1.6734693877551021,-401.1415750830696,-407.33140530573644,-397.5416979933089,[0.068],1.401342105036901,0.028,0.068,"(0,)",-401.3282357757342,[0.1],2.972921964093602,0.1
12,1.7346938775510203,-400.4190973373748,-406.8345395067005,-396.81578461560974,[0.056],1.2319795215735407,0.036,0.056,"(0,)",-400.6064109758388,[0.1],2.6772498791217783,0.1
13,1.7959183673469388,-399.69661986044184,-406.3376748695839,-396.08987236289437,[0.052],1.072572682784209,0.036,0.052,"(0,)",-399.8845865363734,[0.1],2.3815890246606704,0.1
14,1.8571428571428572,-398.9741424414467,-405.8408095689203,-395.36395955061806,[0.048],0.9260413763993707,0.048,0.048,"(0,)",-399.1627620932796,[0.07],2.1363813647482286,0.07
15,1.9183673469387754,-398.25166493510727,-405.3439435666235,-394.63804664053356,[0.044],0.790403376029059,0.052,0.044,"(0,)",-398.44093755248474,[0.07],1.9236377557901727,0.07
16,1.9795918367346939,-397.52670852030207,-404.8189096927744,-393.9121339759349,[0.028],0.6876637410127269,0.072,0.028,"(0,)",-397.71601443214354,[0.07],1.7109894857507861,0.07
17,2.0408163265306123,-396.80041830223416,-404.2868749843798,-393.18622099817486,[0.024],0.614431896293094,0.084,0.024,"(0,)",-396.989680364728,[0.07],1.4950235259853935,0.07
18,2.1020408163265305,-396.0710452809697,-403.7548399666285,-392.4179598232017,[0.024],0.548556326027863,0.096,0.024,"(0,)",-396.26059376994823,[0.06],1.3196365522717701,0.06
