seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.701578947368421,10,0.2,2,1.5,-394.8372790573542,0.105,-394.8372790470353,0.108,0.008227932,0.265,0.256,-409.2909429077909,-408.79816401766203,-408.7981641331374,-394.8372789547776,-394.8372789560932
10,1.8010526315789475,10,0.2,2,1.5,-393.28591957795464,0.085,-393.2859195624499,0.09,0.008227932,0.28,0.3,-408.0359228531675,-407.55910396347673,-407.5591041439874,-393.28591942322186,-393.2859194251878
10,1.9005263157894736,10,0.2,2,1.5,-391.73456035747694,0.075,-391.73456035620393,0.078,0.008227932,0.295,0.334,-406.78068955200115,-406.3198865047913,-406.3198866513765,-391.73456034477624,-391.7345603449377
10,2.0,10,0.2,2,1.5,-390.1832007608109,0.05,-390.18320074661233,0.074,0.008227932,0.345,0.386,-405.5193634424229,-405.0761541573226,-405.07615430498777,-390.18320061942796,-390.1832006212312
10,2.05,10,0.2,2,1.5,-389.4034171292693,0.05,-389.4034171283012,0.064,0.008227932,0.38,0.402,-404.88350253115846,-404.448847833159,-404.4488479661829,-389.40341711961474,-389.40341711973747
10,2.1857142857142855,10,0.2,2,1.5,-387.28686061952607,0.045,-387.28686059153256,0.054,0.008227932,0.455,0.466,-403.14585834221316,-402.7330834301368,-402.73308358984644,-387.2868603411246,-387.28686034468626
10,2.321428571428571,10,0.2,2,1.5,-385.170304919041,0.035,-385.1703049182096,0.048,0.008227932,0.495,0.522,-401.3898167751472,-400.9994766115091,-400.9994767573263,-385.17030491079566,-385.1703049109019
10,2.457142857142857,10,0.2,2,1.5,-383.05374863763734,0.03,-383.05374862848134,0.036,0.008227932,0.535,0.552,-399.632489759249,-399.2644985366471,-399.26449866169077,-383.05374854625325,-383.05374854741285
10,2.5928571428571425,10,0.2,2,1.5,-380.9371927152848,0.025,-380.93719271474976,0.032,0.008227932,0.6,0.598,-397.87516269519097,-397.52952053105685,-397.52952062530903,-380.93719270994933,-380.93719271001714
10,2.7285714285714286,10,0.2,2,1.5,-378.81078611673814,0.025,-378.8107861151335,0.026,0.008227932,0.62,0.634,-396.1114237871761,-395.7876761802709,-395.7876762752278,-378.81078610117976,-378.81078610138843
10,2.8642857142857143,10,0.2,2,1.5,-376.63907078598646,0.02,-376.6390707847944,0.026,0.008227932,0.655,0.666,-394.33668781074584,-394.03400738396226,-394.0340074944276,-376.63907077474994,-376.6390707749086
10,3.0,10,0.2,2,1.5,-374.4669626181929,0.015,-374.466962617792,0.018,0.008227932,0.68,0.692,-392.55142258148277,-392.2724845857121,-392.27248472679986,-374.4669626143224,-374.46696261437455
10,3.1,10,0.2,2,1.5,-372.8664617647052,0.015,-372.8664617631877,0.016,0.008227932,0.7,0.72,-391.197378163197,-390.94560556209416,-390.9456056070851,-372.8664617500356,-372.8664617502341
10,3.7,10,0.2,2,1.5,-363.26345657037587,0.005,-363.2634565619311,0.006,0.008227932,0.8,0.816,-380.9300684118738,-380.7883168529818,-380.78831694094583,-363.26345648562665,-363.26345648668814
10,4.3,10,0.2,2,1.5,-351.6368927534194,0.005,-352.92624200903055,0.004,0.008227932,0.865,0.88,-367.7830119139954,-367.72357275422206,-367.7235727981294,-351.6368927474338,-351.97896499878357
10,4.9,10,0.2,2,1.5,-338.251319438392,0.005,-340.6117589066311,0.002,0.008227932,0.895,0.912,-352.9731323582499,-352.96763331358665,-352.9676333510541,-338.2513194345401,-338.87755847710065
10,5.5,10,0.2,2,1.5,-323.1190049658702,0.005,-326.57863614864755,0.002,0.008227932,0.93,0.946,-337.200603202817,-337.2478244866148,-337.2478245028906,-323.11900496485833,-324.0368662990358
