seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2,1.5,-415.1752183898983,1.0,-414.17450248443004,1.0,0.007669,0.0,0.0,-427.05602812599,-426.61368250287694,-426.61411267380475,-414.22175715372924,-414.16817435592503
90,0.0031622776601683794,90,0.2,2,1.5,-415.1277158356198,1.0,-414.0894928901349,1.0,0.007669,0.0,0.0,-427.00794746962475,-426.5660300550902,-426.5660401542049,-414.1441027423271,-414.0894539288301
90,0.1,90,0.2,2,1.5,-413.5135201425826,1.0,-411.6672664524634,0.998,0.007669,0.0,0.0,-425.48749250744265,-425.0591154628033,-425.05911623289876,-411.7644325209989,-411.6672604234957
90,0.11,90,0.2,2,1.5,-413.3467965109805,1.0,-411.41713986878244,0.998,0.007669,0.0,0.0,-425.33048207957864,-424.9035032746271,-424.9035038534542,-411.51869460702306,-411.41713272291577
90,0.2094736842105263,90,0.2,2,1.5,-411.68833606158626,0.99,-408.9290159841757,0.982,0.007669,0.0,0.0,-423.76863966866455,-423.35556979692734,-423.3555701350588,-409.0742431414155,-408.9290157335314
90,0.30894736842105264,90,0.2,2,1.5,-410.02987552341983,0.925,-406.44090210728154,0.946,0.007669,0.0,0.0,-422.20679725551514,-421.80763628713544,-421.80763660080225,-406.6297944738085,-406.4409009764545
90,0.4084210526315789,90,0.2,2,1.5,-408.37141373561377,0.85,-403.9527873075391,0.882,0.007669,0.0,0.002,-420.64495485665657,-420.2597028458737,-420.25970329097197,-404.1853455556691,-403.9527860994414
90,0.5078947368421053,90,0.2,2,1.5,-406.7129546768998,0.765,-401.46467198137555,0.768,0.007669,0.0,0.006,-419.08311263635153,-418.7117695236576,-418.71176986971216,-401.74089660897846,-401.46467107625534
90,0.6073684210526316,90,0.2,2,1.5,-405.0544954161485,0.68,-398.97655627352054,0.654,0.007669,0.01,0.016,-417.5212702916129,-417.1638360745275,-417.1638363207586,-399.2964475426431,-398.97655596534577
90,0.7068421052631578,90,0.2,2,1.5,-403.39603634006534,0.565,-396.48844123148564,0.556,0.007669,0.02,0.024,-415.95942810278495,-415.6159028333761,-415.61590300708986,-396.85199867818255,-396.4884410095731
90,0.8063157894736842,90,0.2,2,1.5,-401.7375770413846,0.485,-394.0003262166166,0.43,0.007669,0.04,0.028,-414.3975857471698,-414.067969375022,-414.06796952453607,-394.40754982350524,-394.000326076044
90,0.9057894736842105,90,0.2,2,1.5,-400.0791167139485,0.385,-391.51221122930195,0.362,0.007669,0.045,0.038,-412.83574328106346,-412.5200358655808,-412.52003605967957,-391.9631009304234,-391.51221115804293
90,1.0052631578947369,90,0.2,2,1.5,-398.42065709118765,0.3,-389.02409641693566,0.288,0.007669,0.06,0.06,-411.2739009623781,-410.9721024169051,-410.9721026055,-389.51865202922073,-389.0240961694384
