seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.4031578947368422,80,0.2,2,1.5,-397.0464730174811,0.165,-393.8321192401998,0.16,0.011340113,0.115,0.104,-408.7696371469584,-408.53401003392145,-408.53401020432165,-394.00129569923286,-393.83211915276627
80,1.5026315789473685,80,0.2,2,1.5,-395.5755433667986,0.1,-391.8353400145412,0.128,0.011340113,0.14,0.132,-407.3436139049303,-407.1380476308742,-407.138047814414,-392.03219258737647,-391.8353396444659
80,1.6021052631578947,80,0.2,2,1.5,-394.1046131857617,0.07,-389.83856081565716,0.098,0.011340113,0.165,0.146,-405.9175905901173,-405.74208525049454,-405.7420854527713,-390.06308962269895,-389.8385603991575
80,1.701578947368421,80,0.2,2,1.5,-392.6336834610281,0.06,-387.8417818853393,0.076,0.011340113,0.19,0.176,-404.49156741832934,-404.34612299529255,-404.3461231267559,-388.0939872046237,-387.84178184320376
80,1.8010526315789475,80,0.2,2,1.5,-391.1627533053483,0.04,-385.8450026108188,0.068,0.011340113,0.225,0.206,-403.0655440431043,-402.95016051688503,-402.9501607240115,-386.124884031283,-385.8450023041305
80,1.9005263157894736,80,0.2,2,1.5,-389.6918225604972,0.03,-383.848223566781,0.06,0.011340113,0.24,0.238,-401.6395207548783,-401.5541981494167,-401.55419836629756,-384.1557813127307,-383.8482234160462
80,2.0,80,0.2,2,1.5,-388.22089291849926,0.03,-381.85144454545355,0.04,0.011340113,0.26,0.26,-400.2120916995178,-400.15646761920095,-400.1564677222255,-382.18667865683176,-381.8514445241793
80,2.05,80,0.2,2,1.5,-387.48153668134404,0.03,-380.8477724690318,0.038,0.011340113,0.3,0.272,-399.4914227125238,-399.4497988705812,-399.44979909464655,-381.1969179096921,-380.847772399475
80,2.1857142857142855,80,0.2,2,1.5,-385.4747115617291,0.03,-378.1235198025756,0.03,0.011340113,0.33,0.308,-397.53126694642384,-397.5270817666239,-397.52708185977394,-378.5104246110339,-378.1235197695994
80,2.321428571428571,80,0.2,2,1.5,-383.4678876518358,0.02,-375.3992670138404,0.028,0.011340113,0.36,0.35,-395.55619328501797,-395.5907217725072,-395.59072187664583,-375.82393119671354,-375.39926691768363
80,2.457142857142857,80,0.2,2,1.5,-381.4610630507593,0.015,-372.6750144251455,0.022,0.011340113,0.385,0.394,-393.5753614095757,-393.6482690237196,-393.64826915420133,-373.13743802107075,-372.6750144000605
80,2.5928571428571425,80,0.2,2,1.5,-379.45423854119304,0.01,-369.9507617545527,0.014,0.011340113,0.435,0.422,-391.5891919134121,-391.7010151289206,-391.70101526034614,-370.45094473405226,-369.9507617399664
80,2.7285714285714286,80,0.2,2,1.5,-377.4389784136422,0.005,-367.2265089501993,0.01,0.011340113,0.475,0.446,-389.5909960563737,-389.74401028494947,-389.74401048062595,-367.7640072748148,-367.22650884291653
80,2.8642857142857143,80,0.2,2,1.5,-375.37491110109727,0.0,-364.5022562162402,0.006,0.011340113,0.505,0.476,-387.58608080288803,-387.78040120746857,-387.7804013548669,-365.0745011289734,-364.50225608837087
80,3.0,80,0.2,2,1.5,-373.3108437481534,0.0,-361.74407831247197,0.004,0.011340113,0.52,0.516,-385.5676220652802,-385.800083275366,-385.8000834072632,-362.35285536599895,-361.7440781951292
80,3.1,80,0.2,2,1.5,-371.7899516235814,0.0,-359.6964562905391,0.004,0.011340113,0.53,0.532,-384.02880761140057,-384.2756093251891,-384.2756094379784,-360.33295601361027,-359.6964562413568
80,3.7,80,0.2,2,1.5,-362.66460106765896,0.0,-347.41072303918907,0.0,0.011340113,0.645,0.622,-373.20861330091896,-373.31658250507985,-373.3165825943459,-348.2135586816956,-347.4107229713042
80,4.3,80,0.2,2,1.5,-352.45055714012585,0.0,-334.591464507188,0.0,0.011340113,0.71,0.698,-359.9349439671772,-359.8747376485594,-359.87473770539043,-335.53141674782535,-334.59146450218185
80,4.9,80,0.2,2,1.5,-339.72247057155397,0.0,-320.4368630780124,0.0,0.011340113,0.78,0.768,-344.80406276776273,-344.670414269905,-344.67041431449866,-321.4518950393007,-320.43686305909483
80,5.5,80,0.2,2,1.5,-322.4614628778767,0.0,-304.31379179372925,0.0,0.011340113,0.825,0.808,-328.60228993578346,-328.4290848464473,-328.4290848771275,-305.26893237120544,-304.31379178481114
