seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2,1.5,-420.01730762034566,1.0,-420.01792009511195,1.0,0.008328852,0.0,0.0,-430.3890686074862,-429.5781458548467,-429.68306845685953,-420.01307679493556,-420.01173875634584
70,0.0031622776601683794,70,0.2,2,1.5,-419.9745336334021,1.0,-419.97453680818666,1.0,0.008328852,0.0,0.0,-430.35345995938764,-429.5424334540698,-429.54190271873483,-419.97451148669603,-419.9745044782066
70,0.1,70,0.2,2,1.5,-418.7875421975433,1.0,-418.78754228274556,1.0,0.008328852,0.0,0.0,-429.2274026132625,-428.4130901058761,-428.4130887251307,-418.7875416090275,-418.7875414228099
70,0.11,70,0.2,2,1.5,-418.6649727203662,0.995,-418.6649732242262,1.0,0.008328852,0.0,0.0,-429.1111195179337,-428.29646767166116,-428.296463407411,-418.66496920857253,-418.6649681000479
70,0.2094736842105263,70,0.2,2,1.5,-417.4456952466378,0.99,-417.4456953453914,0.992,0.008328852,0.0,0.0,-427.9544100572662,-427.1363828326391,-427.13638206794974,-417.44569460751364,-417.4456944031627
70,0.30894736842105264,70,0.2,2,1.5,-416.22642043963435,0.95,-416.22642045314865,0.962,0.008328852,0.0,0.0,-426.7977011131706,-425.97629844114863,-425.9762982893316,-416.22642034641353,-416.2264203169592
70,0.4084210526315789,70,0.2,2,1.5,-415.0071464710606,0.895,-415.0071465814067,0.896,0.008328852,0.0,0.002,-425.64099163825784,-424.8162135727225,-424.8162136389646,-415.00714571303286,-415.0071454725492
70,0.5078947368421053,70,0.2,2,1.5,-413.7878717811814,0.805,-413.7878717848749,0.826,0.008328852,0.005,0.004,-424.4842821895282,-423.6561287021951,-423.6561287380705,-413.787871756087,-413.7878717481089
70,0.6073684210526316,70,0.2,2,1.5,-412.5685974681644,0.705,-412.56859747216845,0.728,0.008328852,0.005,0.012,-423.3275730398242,-422.49604409819506,-422.49604416924353,-412.56859744117065,-412.56859743258025
70,0.7068421052631578,70,0.2,2,1.5,-411.3493231233822,0.605,-411.349323160038,0.642,0.008328852,0.01,0.016,-422.1708636778551,-421.33595930595,-421.33595939774676,-411.3493228718072,-411.3493227921126
70,0.8063157894736842,70,0.2,2,1.5,-410.1300487895609,0.515,-410.1300488153893,0.542,0.008328852,0.025,0.03,-421.0141543734215,-420.17587466170875,-420.17587468388086,-410.1300486217647,-410.130048567989
70,0.9057894736842105,70,0.2,2,1.5,-408.910774350538,0.435,-408.91077439756805,0.484,0.008328852,0.035,0.04,-419.8574448591887,-419.0157896864288,-419.01578979143784,-408.91077405593734,-408.91077396102986
70,1.0052631578947369,70,0.2,2,1.5,-407.69150016298363,0.38,-407.6915001733033,0.424,0.008328852,0.045,0.052,-418.7007356730109,-417.85570506843123,-417.85570518387044,-407.69150009449385,-407.69150007265057
70,1.1047368421052632,70,0.2,2,1.5,-406.4722258498331,0.35,-406.4722258690226,0.358,0.008328852,0.085,0.084,-417.54402629052674,-416.6956202913291,-416.6956204139262,-406.47222571967495,-406.4722256783459
70,1.2042105263157896,70,0.2,2,1.5,-405.25295143904873,0.305,-405.2529514859748,0.32,0.008328852,0.09,0.106,-416.38731669752235,-415.535535287499,-415.535535516096,-405.2529511213856,-405.25295102055793
70,1.3036842105263158,70,0.2,2,1.5,-404.03367633582627,0.26,-403.83528052357985,0.272,0.008328852,0.12,0.128,-415.23060739726367,-414.3754506196631,-414.37545077663145,-403.84572229405507,-403.83528039054113
70,1.4031578947368422,70,0.2,2,1.5,-402.81440166382714,0.23,-402.03174997413987,0.226,0.008328852,0.14,0.16,-414.0738979519051,-413.21536574909703,-413.215365950553,-402.07294185045123,-402.0317496044605
70,1.5026315789473685,70,0.2,2,1.5,-401.5951286180432,0.205,-400.22821956286873,0.194,0.008328852,0.185,0.174,-412.91718893461746,-412.055281313593,-412.0552813990637,-400.30016205096734,-400.22821945385095
70,1.6021052631578947,70,0.2,2,1.5,-400.3758532378311,0.185,-398.4246890539936,0.172,0.008328852,0.225,0.208,-411.7547777480309,-410.8888344434778,-410.88883462970637,-398.52738169182265,-398.42468880520505
70,1.701578947368421,70,0.2,2,1.5,-399.15657980912806,0.155,-396.6211587250159,0.154,0.008328852,0.245,0.238,-410.58740186335024,-409.71830267689495,-409.7183028099764,-396.75460189990474,-396.6211586784307
70,1.8010526315789475,70,0.2,2,1.5,-397.9373054702933,0.145,-394.8176282706407,0.138,0.008328852,0.265,0.276,-409.4156023260691,-408.54450417156556,-408.5445042672531,-394.981821774933,-394.81762823280974
70,1.9005263157894736,70,0.2,2,1.5,-396.7180313460189,0.125,-393.01409780466236,0.12,0.008328852,0.325,0.3,-408.24380273094744,-407.37070559052097,-407.3707056989065,-393.20904162628943,-393.0140977477201
70,2.0,70,0.2,2,1.5,-395.49875690213776,0.115,-391.21056724221535,0.104,0.008328852,0.365,0.32,-407.0630045330675,-406.18714132461463,-406.18714144526035,-391.4362613629833,-391.2105671585761
70,2.05,70,0.2,2,1.5,-394.8858942637328,0.115,-390.30403076376894,0.104,0.008328852,0.37,0.336,-406.4604761169227,-405.58308244241846,-405.5830825698819,-390.545181404455,-390.30403068246284
70,2.1857142857142855,70,0.2,2,1.5,-393.222409704724,0.1,-387.84343181285624,0.084,0.008328852,0.395,0.376,-404.82270985740695,-403.94135492850734,-403.9413550750975,-388.12653585794624,-387.8434317494619
70,2.321428571428571,70,0.2,2,1.5,-391.5311177043492,0.075,-385.3828327404973,0.07,0.008328852,0.42,0.394,-403.17705809105246,-402.29269977191615,-402.2926998922657,-385.7064265617384,-385.3828325959339
70,2.457142857142857,70,0.2,2,1.5,-389.69969651072495,0.07,-382.89191805885844,0.056,0.008328852,0.445,0.448,-401.4410632945856,-400.54313333174366,-400.5431334087802,-383.25022217268116,-382.8919180411412
70,2.5928571428571425,70,0.2,2,1.5,-387.5071981047056,0.055,-380.36859965400055,0.044,0.008328852,0.46,0.48,-399.5260599941023,-398.5944968908681,-398.5944969711072,-380.74431531687804,-380.36859960154567
70,2.7285714285714286,70,0.2,2,1.5,-385.31470006191563,0.05,-377.8452812232117,0.038,0.008328852,0.5,0.504,-397.4679672039009,-396.52456178304726,-396.52456187411826,-378.23840845075466,-377.8452811303607
70,2.8642857142857143,70,0.2,2,1.5,-383.1222017791119,0.04,-375.32196282229154,0.028,0.008328852,0.52,0.532,-395.28139054924657,-394.3539208290374,-394.3539209182146,-375.73250161069564,-375.3219627012536
70,3.0,70,0.2,2,1.5,-380.92970313208855,0.025,-372.7986445806489,0.018,0.008328852,0.55,0.556,-392.9961990484242,-392.09609893650236,-392.09609900584536,-373.2265949896629,-372.79864453288326
70,3.1,70,0.2,2,1.5,-379.31417813743235,0.015,-370.93935728847885,0.016,0.008328852,0.58,0.562,-391.1516934544781,-390.26760477998465,-390.2676048486963,-371.38013725973127,-370.9393572030775
70,3.7,70,0.2,2,1.5,-367.20200084719806,0.005,-359.4370663458787,0.012,0.008328852,0.655,0.62,-377.23780437344175,-376.4566604641437,-376.4566605183213,-359.8457470429432,-359.4370662687288
70,4.3,70,0.2,2,1.5,-350.9570523402705,0.005,-345.25146287652285,0.01,0.008328852,0.69,0.654,-360.596041462602,-359.8814422174837,-359.88144226639844,-345.55175704589936,-345.25146286123777
70,4.9,70,0.2,2,1.5,-333.1048479165993,0.0,-328.78488226707657,0.004,0.008328852,0.71,0.702,-342.92812935932744,-342.2582351967215,-342.25823522767854,-329.0122488789787,-328.784882265612
70,5.5,70,0.2,2,1.5,-314.5972868624076,0.0,-311.28530743668455,0.0,0.008328852,0.735,0.72,-324.8030217693197,-324.1684975529816,-324.16849757514524,-311.4596221412995,-311.2853074342937
