seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.3036842105263158,50,0.2,2,1.5,-391.39311450219077,0.17,-391.3931143222014,0.162,0.021208101,0.075,0.08,-410.2678759059916,-410.20206466821406,-410.2020648558269,-391.3931140900694,-391.39311408498793
50,1.4031578947368422,50,0.2,2,1.5,-389.7480160820295,0.14,-389.74801593064694,0.13,0.021208101,0.1,0.096,-408.9482381423012,-408.8949066655516,-408.8949068317739,-389.748015736736,-389.7480157324261
50,1.5026315789473685,50,0.2,2,1.5,-388.1029177531037,0.105,-388.10291773080337,0.11,0.021208101,0.12,0.122,-407.62860036688164,-407.58774873913364,-407.58774889186213,-388.10291770233215,-388.1029177016949
50,1.6021052631578947,50,0.2,2,1.5,-386.4578192645309,0.09,-386.4578192165055,0.078,0.021208101,0.135,0.152,-406.3089625281268,-406.280590651003,-406.2805908101166,-386.4578191546436,-386.45781915329064
50,1.701578947368421,50,0.2,2,1.5,-384.81272084797956,0.08,-384.81272080753297,0.07,0.021208101,0.165,0.178,-404.9893248493526,-404.9734327445111,-404.97343289132573,-384.8127207554082,-384.8127207542687
50,1.8010526315789475,50,0.2,2,1.5,-383.1676223586701,0.07,-383.16762230431095,0.054,0.021208101,0.175,0.2,-403.66786015930694,-403.66423637454375,-403.66423649949695,-383.1676222351043,-383.167622233538
50,1.9005263157894736,50,0.2,2,1.5,-381.52252403295734,0.06,-381.5225240223482,0.046,0.021208101,0.205,0.224,-402.34244767148135,-402.35063497286114,-402.3506351017084,-381.5225240079339,-381.5225240076648
50,2.0,50,0.2,2,1.5,-379.8774255767985,0.05,-379.8774255613133,0.034,0.021208101,0.235,0.256,-401.01693727001054,-401.03690310085864,-401.03690321718904,-379.8774255415049,-379.8774255410628
50,2.05,50,0.2,2,1.5,-379.05052417115405,0.05,-379.050524130996,0.032,0.021208101,0.24,0.266,-400.3440939560509,-400.36894640425083,-400.3689465019895,-379.05052407913246,-379.0505240780038
50,2.1857142857142855,50,0.2,2,1.5,-376.8060776852682,0.045,-376.8060776369166,0.024,0.021208101,0.27,0.304,-398.50626118815484,-398.54409447627296,-398.54409458476096,-376.8060775748477,-376.80607757346655
50,2.321428571428571,50,0.2,2,1.5,-374.56163141384707,0.03,-374.56163141072113,0.024,0.021208101,0.315,0.336,-396.6552088533179,-396.70598772641006,-396.7059878439382,-374.5616314066897,-374.5616314066011
50,2.457142857142857,50,0.2,2,1.5,-372.3171845674026,0.03,-372.31718452397274,0.02,0.021208101,0.36,0.368,-394.79851242626,-394.86401318938005,-394.86401332779195,-372.3171844697482,-372.31718446842285
50,2.5928571428571425,50,0.2,2,1.5,-370.0727382806646,0.025,-370.07273825317503,0.014,0.021208101,0.42,0.4,-392.9339472161191,-393.01632294980936,-393.0163230522477,-370.07273821736555,-370.0727382166011
50,2.7285714285714286,50,0.2,2,1.5,-367.82829198635784,0.025,-367.8282919754865,0.012,0.021208101,0.445,0.432,-391.06820300785563,-391.16762195189574,-391.1676220631691,-367.8282919613522,-367.8282919610461
50,2.8642857142857143,50,0.2,2,1.5,-365.58384529490763,0.02,-365.5838452588601,0.008,0.021208101,0.48,0.458,-389.12181943008267,-389.228944491981,-389.22894467558615,-365.58384521173565,-365.5838452107076
50,3.0,50,0.2,2,1.5,-363.3379498309673,0.01,-363.3379498159188,0.004,0.021208101,0.51,0.482,-387.0932334046006,-387.1985588209151,-387.19855889470205,-363.3379497961363,-363.3379497957216
50,3.1,50,0.2,2,1.5,-361.6460372836631,0.005,-361.6460372648223,0.004,0.021208101,0.515,0.502,-385.4870811234494,-385.5745464145964,-385.5745465253497,-361.64603724096685,-361.6460372404152
50,3.7,50,0.2,2,1.5,-351.4848994410595,0.005,-351.48489942029187,0.002,0.021208101,0.575,0.596,-373.17011635065415,-373.0161552955278,-373.0161553655321,-351.4848993934149,-351.48489939283616
50,4.3,50,0.2,2,1.5,-341.08924498142545,0.005,-341.0892449786807,0.002,0.021208101,0.675,0.65,-357.82130365357335,-357.5408845792461,-357.54088462775957,-341.08924497541847,-341.0892449753252
50,4.9,50,0.2,2,1.5,-329.0136963785538,0.0,-324.53924603387975,0.002,0.021208101,0.73,0.704,-341.0474137943732,-340.7290766425306,-340.7290766768982,-324.7747434153376,-324.53924602851566
50,5.5,50,0.2,2,1.5,-315.2392900220554,0.0,-305.78148118334866,0.0,0.021208101,0.75,0.74,-323.5672192390213,-323.2361195736096,-323.23611960373114,-306.2792605947614,-305.7814811821388
