seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2,1.5,-423.1451295534869,1.0,-423.14479650598736,1.0,0.008239832,0.0,0.0,-432.3155714020959,-431.80028813170657,-431.799690418409,-423.14269763829583,-423.14266070225915
60,0.0031622776601683794,60,0.2,2,1.5,-423.1064479513604,1.0,-423.1064445763555,1.0,0.008239832,0.0,0.0,-432.2680863602475,-431.75290917593003,-431.7528908780276,-423.10642412863524,-423.1064237610702
60,0.1,60,0.2,2,1.5,-421.9313316144119,1.0,-421.9313304752724,1.0,0.008239832,0.0,0.0,-430.7664673768099,-430.25464446717456,-430.2546440085864,-421.93132353395924,-421.93132341024835
60,0.11,60,0.2,2,1.5,-421.8099798808427,1.0,-421.8099797176221,1.0,0.008239832,0.0,0.0,-430.6114020003836,-430.0999254502191,-430.099925066283,-421.80997872487444,-421.8099787071578
60,0.2094736842105263,60,0.2,2,1.5,-420.6028872531003,0.995,-420.6028870672194,0.986,0.008239832,0.0,0.0,-429.0689085968997,-428.5608775433892,-428.56087744393096,-420.6028859379481,-420.602885917793
60,0.30894736842105264,60,0.2,2,1.5,-419.3957941098197,0.965,-419.39579410254646,0.944,0.008239832,0.0,0.0,-427.52641512697477,-427.0218296785258,-427.02182971505835,-419.3957940583416,-419.39579405755086
60,0.4084210526315789,60,0.2,2,1.5,-418.18870202680864,0.915,-418.1887017545475,0.884,0.008239832,0.005,0.002,-425.98392165390965,-425.48278171159177,-425.48278179339405,-418.18870008270784,-418.18870005309003
60,0.5078947368421053,60,0.2,2,1.5,-416.9816091223491,0.795,-416.9816089498467,0.816,0.008239832,0.005,0.002,-424.4414279711523,-423.94373356706893,-423.94373372084635,-416.98160789592197,-416.98160787743467
60,0.6073684210526316,60,0.2,2,1.5,-415.77451635049187,0.69,-415.77451632963147,0.738,0.008239832,0.005,0.004,-422.8989345362325,-422.40468569632776,-422.40468585490896,-415.7745162024842,-415.7745162002441
60,0.7068421052631578,60,0.2,2,1.5,-414.5674237885354,0.6,-414.56742365933684,0.662,0.008239832,0.025,0.012,-421.3564409962448,-420.8656377201804,-420.8656379292218,-414.56742287107295,-414.56742285725284
60,0.8063157894736842,60,0.2,2,1.5,-413.3603289312314,0.52,-413.3570891903059,0.584,0.008239832,0.025,0.022,-419.81394774645435,-419.3265899909131,-419.3265901449655,-413.3572595709708,-413.3570890219418
60,0.9057894736842105,60,0.2,2,1.5,-412.15323849729464,0.45,-411.1223868193019,0.472,0.008239832,0.03,0.034,-418.2714542394119,-417.7875420729632,-417.78754221571484,-411.176641775592,-411.1223863153462
60,1.0052631578947369,60,0.2,2,1.5,-410.8995411166685,0.35,-408.8876843799068,0.394,0.008239832,0.035,0.052,-416.72896079130646,-416.24849415829334,-416.2484942957385,-408.9935713465896,-408.8876840866158
60,1.1047368421052632,60,0.2,2,1.5,-408.87360528207284,0.285,-406.652981958291,0.338,0.008239832,0.06,0.08,-415.1864672586821,-414.70944615031704,-414.7094463226639,-406.76985650710515,-406.6529814954136
60,1.2042105263157896,60,0.2,2,1.5,-406.8476693720221,0.255,-404.41827953209065,0.274,0.008239832,0.07,0.098,-413.6439737369554,-413.1703981824281,-413.17039837889456,-404.54614176946205,-404.4182790401179
60,1.3036842105263158,60,0.2,2,1.5,-404.82173338435314,0.22,-402.18357713923973,0.228,0.008239832,0.095,0.124,-412.1014802232083,-411.63135022983676,-411.6313504493834,-402.32242734492155,-402.18357698237696
60,1.4031578947368422,60,0.2,2,1.5,-402.7957983003291,0.175,-399.948874736658,0.188,0.008239832,0.11,0.144,-410.5589869163303,-410.092302462753,-410.0923026119479,-400.0987127471337,-399.9488746450703
60,1.5026315789473685,60,0.2,2,1.5,-400.7698624341591,0.15,-397.7141723351312,0.156,0.008239832,0.125,0.16,-409.0164932876679,-408.55325441708464,-408.5532545996738,-397.8749980868755,-397.7141722803731
60,1.6021052631578947,60,0.2,2,1.5,-398.74392675568697,0.12,-395.4794697865396,0.126,0.008239832,0.185,0.186,-407.47399973153006,-407.0142063889513,-407.01420661062923,-395.6512827798097,-395.47946910886986
60,1.701578947368421,60,0.2,2,1.5,-396.71799082342284,0.08,-393.24476749287044,0.09,0.008239832,0.245,0.218,-405.9315063927734,-405.47515863467487,-405.47515879406643,-393.4275685741615,-393.2447673058994
60,1.8010526315789475,60,0.2,2,1.5,-394.6920557999973,0.06,-391.0100651232457,0.082,0.008239832,0.31,0.246,-404.3890129960081,-403.9361107573821,-403.9361108927653,-391.2038540722953,-391.01006507997033
60,1.9005263157894736,60,0.2,2,1.5,-392.6661201446002,0.035,-388.775362694766,0.07,0.008239832,0.33,0.288,-402.84651951761606,-402.3970628474376,-402.3970629731182,-388.980139301961,-388.7753625663622
60,2.0,60,0.2,2,1.5,-390.6401844548411,0.035,-386.5406603212456,0.054,0.008239832,0.36,0.334,-401.2999962397234,-400.8550389964065,-400.8550391817368,-386.75642472713474,-386.5406602929429
60,2.05,60,0.2,2,1.5,-389.6218565661507,0.035,-385.4173971943649,0.046,0.008239832,0.385,0.356,-400.5207752326468,-400.0784714680626,-400.0784716871894,-385.63868447799945,-385.4173971284108
60,2.1857142857142855,60,0.2,2,1.5,-386.8578250896282,0.025,-382.36854016815875,0.034,0.008239832,0.425,0.398,-398.3981500262003,-397.9618662609784,-397.96186647426555,-382.6048182511892,-382.3685400779629
60,2.321428571428571,60,0.2,2,1.5,-384.0937939849143,0.02,-379.3196830912781,0.026,0.008239832,0.465,0.422,-396.25280596305697,-395.8199153844564,-395.81991550560423,-379.5709519598249,-379.3196829307878
60,2.457142857142857,60,0.2,2,1.5,-381.32976200750653,0.015,-376.2708261441927,0.012,0.008239832,0.495,0.456,-394.0926180208128,-393.66408625607215,-393.6640863997185,-376.5370859041211,-376.2708261156891
60,2.5928571428571425,60,0.2,2,1.5,-378.565730672967,0.005,-373.22196910859145,0.012,0.008239832,0.53,0.48,-391.93243024872834,-391.5082572171205,-391.5082573460283,-373.5032196743686,-373.22196905391854
60,2.7285714285714286,60,0.2,2,1.5,-375.78218085182175,0.005,-370.1670105086157,0.01,0.008239832,0.545,0.508,-389.7698390599115,-389.35037616984545,-389.350376275034,-370.46254575896984,-370.1670104692925
60,2.8642857142857143,60,0.2,2,1.5,-372.96301300366224,0.005,-367.0675283978903,0.008,0.008239832,0.585,0.55,-387.5998569133864,-387.1852109170414,-387.1852110566541,-367.37781704834424,-367.0675283813166
60,3.0,60,0.2,2,1.5,-370.14384464339366,0.005,-363.9663784853591,0.008,0.008239832,0.615,0.574,-385.4239734179566,-385.01562190847795,-385.0156219944324,-364.2915082623363,-363.9663784588328
60,3.1,60,0.2,2,1.5,-368.06656277426214,0.005,-361.6813207018299,0.004,0.008239832,0.63,0.592,-383.7952293006771,-383.3971173820101,-383.39711746178386,-362.0173860657675,-361.6813206912573
60,3.7,60,0.2,2,1.5,-355.60287123165983,0.01,-347.97097382016375,0.006,0.008239832,0.74,0.708,-372.91509565673545,-372.6049476915712,-372.60494778339785,-348.37265262210747,-347.97097380847237
60,4.3,60,0.2,2,1.5,-342.45244292633447,0.01,-333.8242972203643,0.0,0.008239832,0.865,0.792,-359.3412567131597,-359.0954507149378,-359.095450745694,-334.27841014799685,-333.8242972149378
