seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2,1.5,-414.523928253632,1.0,-414.52408990279145,1.0,0.008526062,0.0,0.0,-426.8193997239624,-426.36040962103925,-426.36178545601445,-414.5227279527476,-414.5227956755882
20,0.0031622776601683794,20,0.2,2,1.5,-414.46882742460184,1.0,-414.4688412184954,1.0,0.008526062,0.0,0.0,-426.7713859659094,-426.31279828286654,-426.3128148946288,-414.468731996671,-414.4687374402812
20,0.1,20,0.2,2,1.5,-412.77060766110424,0.995,-412.7706083351891,1.0,0.008526062,0.0,0.0,-425.25304049804663,-424.8071790113096,-424.8071800310734,-412.7706030225868,-412.7706032890654
20,0.11,20,0.2,2,1.5,-412.5952476090866,0.995,-412.59524771927016,1.0,0.008526062,0.0,0.0,-425.09624799202714,-424.6517007418817,-424.6517013583983,-412.59524684965044,-412.59524689332954
20,0.2094736842105263,20,0.2,2,1.5,-410.850920187458,0.965,-410.8509203181261,0.982,0.008526062,0.0,0.0,-423.53657251508247,-423.10509802961917,-423.10509839444114,-410.850919290568,-410.85091934212704
20,0.30894736842105264,20,0.2,2,1.5,-409.1065929722021,0.915,-409.10659318819256,0.936,0.008526062,0.0,0.0,-421.9768971402978,-421.55849535835114,-421.5584957489794,-409.10659148839017,-409.1065915741541
20,0.4084210526315789,20,0.2,2,1.5,-407.36226478519234,0.8,-407.3622649174794,0.838,0.008526062,0.0,0.002,-420.41722184624655,-420.0118927604932,-420.01189306499305,-407.3622638678912,-407.36226392101156
20,0.5078947368421053,20,0.2,2,1.5,-405.61793687164857,0.705,-405.61793695380396,0.722,0.008526062,0.0,0.008,-418.85754659616924,-418.46529017855846,-418.46529037103625,-405.61793629441644,-405.61793632782263
20,0.6073684210526316,20,0.2,2,1.5,-403.87360911209305,0.625,-403.87360916518713,0.624,0.008526062,0.005,0.008,-417.2978710564982,-416.9186873822276,-416.9186876277576,-403.87360873640563,-403.87360875812686
20,0.7068421052631578,20,0.2,2,1.5,-402.12928145927407,0.545,-402.1292815012523,0.506,0.008526062,0.01,0.024,-415.73819557881853,-415.37208466068756,-415.37208489042814,-402.12928116226203,-402.12928117942374
