seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2,1.5,-414.4650610000991,1.0,-414.46457676221405,1.0,0.042481255,0.0,0.0,-425.9754025010271,-425.4769423162813,-425.47715711301356,-414.4619683991304,-414.46188231886606
40,0.0031622776601683794,40,0.2,2,1.5,-414.41920611571817,1.0,-414.41919071790363,1.0,0.042481255,0.0,0.0,-425.9385619061961,-425.44095911766186,-425.4409652404985,-414.41911444673417,-414.4191123123222
40,0.1,40,0.2,2,1.5,-413.0722157114321,0.995,-413.0722146183283,0.996,0.042481255,0.0,0.0,-424.7735412757722,-424.303052208203,-424.3030528831305,-413.0722091763766,-413.0722090201663
40,0.11,40,0.2,2,1.5,-412.9331233260973,0.99,-412.93312298938235,0.996,0.042481255,0.0,0.0,-424.65323479244717,-424.18554570112343,-424.1855462619528,-412.9331213141627,-412.9331212663803
40,0.2094736842105263,40,0.2,2,1.5,-411.5495612453175,0.98,-411.54956116490825,0.984,0.042481255,0.0,0.0,-423.45650201276544,-423.01666461294263,-423.0166647890251,-411.5495607637421,-411.54956075196947
40,0.30894736842105264,40,0.2,2,1.5,-410.1660005391443,0.92,-410.1660004850296,0.94,0.042481255,0.0,0.0,-422.25976885459784,-421.8477831923694,-421.8477834611915,-410.1660002150828,-410.16600020718863
40,0.4084210526315789,40,0.2,2,1.5,-408.78244022509125,0.84,-408.78244010043534,0.876,0.042481255,0.0,0.0,-421.063035791635,-420.67890193036925,-420.67890210700176,-408.7824394803794,-408.78243946254725
40,0.5078947368421053,40,0.2,2,1.5,-407.39887924755624,0.78,-407.39887924091306,0.794,0.042481255,0.0,0.004,-419.8663026519821,-419.5100204816525,-419.5100207795974,-407.3988792080286,-407.3988792071155
40,0.6073684210526316,40,0.2,2,1.5,-406.01531871200655,0.7,-406.01531870130196,0.706,0.042481255,0.0,0.008,-418.6695697994552,-418.34113941282766,-418.3411395564436,-406.0153186483928,-406.0153186469395
40,0.7068421052631578,40,0.2,2,1.5,-404.6317582259277,0.595,-404.6317581909461,0.606,0.042481255,0.0,0.008,-417.4728366494832,-417.17225794493,-417.17225816485194,-404.6317580186826,-404.6317580141126
40,0.8063157894736842,40,0.2,2,1.5,-403.24819765350514,0.545,-403.24819761870003,0.508,0.042481255,0.015,0.012,-416.2761036513517,-416.0033767329206,-416.0033768796368,-403.24819744836736,-403.2481974439324
40,0.9057894736842105,40,0.2,2,1.5,-401.8646370739134,0.425,-401.8646370510079,0.442,0.042481255,0.025,0.014,-415.07937054927555,-414.8344953821101,-414.83449554373755,-401.86463693962736,-401.864636936816
40,1.0052631578947369,40,0.2,2,1.5,-400.48107651937914,0.345,-400.4810765104816,0.37,0.042481255,0.035,0.018,-413.8826370255198,-413.6656136102001,-413.66561399126675,-400.4810764664132,-400.481076465182
40,1.1047368421052632,40,0.2,2,1.5,-399.09751598326784,0.275,-399.0975159733772,0.292,0.042481255,0.05,0.03,-412.68590461020983,-412.4967329033018,-412.4967330189795,-399.09751592413727,-399.0975159227171
40,1.2042105263157896,40,0.2,2,1.5,-397.71395544121583,0.21,-397.71395543566723,0.242,0.042481255,0.065,0.038,-411.48917154725103,-411.3278515791886,-411.32785172094185,-397.7139554081143,-397.7139554073369
40,1.3036842105263158,40,0.2,2,1.5,-396.3303947179902,0.155,-396.3303946337165,0.206,0.042481255,0.075,0.05,-410.29243829115364,-410.1589700423417,-410.1589702829274,-396.33039421540843,-396.33039420366873
40,1.4031578947368422,40,0.2,2,1.5,-394.94683433396295,0.125,-394.94683432224775,0.18,0.042481255,0.09,0.072,-409.09570529428237,-408.990088820913,-408.99008900568407,-394.94683426418277,-394.94683426256694
40,1.5026315789473685,40,0.2,2,1.5,-393.5632737920774,0.115,-393.5632737810623,0.144,0.042481255,0.115,0.088,-407.89897214571073,-407.8212074002674,-407.821207647823,-393.5632737265243,-393.5632737250171
40,1.6021052631578947,40,0.2,2,1.5,-392.17971314841714,0.09,-392.17971312566044,0.126,0.042481255,0.125,0.1,-406.7022394179958,-406.6523264304014,-406.65232653044853,-392.17971301269455,-392.1797130095071
40,1.701578947368421,40,0.2,2,1.5,-390.7961526910893,0.075,-390.7961526820399,0.104,0.042481255,0.14,0.122,-405.5055061380858,-405.4834448624131,-405.4834450545239,-390.79615263733325,-390.7961526361648
40,1.8010526315789475,40,0.2,2,1.5,-389.4125921076119,0.06,-389.41259209808436,0.086,0.042481255,0.155,0.138,-404.3087730612695,-404.31456356841625,-404.31456374576106,-389.4125920508804,-389.4125920496224
40,1.9005263157894736,40,0.2,2,1.5,-388.0290314993967,0.035,-388.02903147540866,0.074,0.042481255,0.175,0.16,-403.1120402366524,-403.14568250019676,-403.1456826063204,-388.02903135607534,-388.0290313527022
40,2.0,40,0.2,2,1.5,-386.64547107135644,0.035,-386.6454710635149,0.068,0.042481255,0.185,0.18,-401.9125999322164,-401.9737805045245,-401.9737806671978,-386.6454710244181,-386.645471023284
40,2.05,40,0.2,2,1.5,-385.9500304709138,0.03,-385.9500304564484,0.064,0.042481255,0.185,0.19,-401.308272664942,-401.3831291577023,-401.3831292810324,-385.9500303845212,-385.95003038252275
40,2.1857142857142855,40,0.2,2,1.5,-384.06240637873003,0.03,-384.0624063677928,0.054,0.042481255,0.205,0.208,-399.65525539284727,-399.7664396209115,-399.7664398313208,-384.0624063132404,-384.0624063116549
40,2.321428571428571,40,0.2,2,1.5,-382.1747817795499,0.025,-382.1747817434668,0.052,0.042481255,0.235,0.228,-397.97866764443614,-398.12805377486256,-398.128053935541,-382.1747815639734,-382.1747815588586
40,2.457142857142857,40,0.2,2,1.5,-380.2871581025879,0.02,-380.2871580998533,0.044,0.042481255,0.275,0.25,-396.28305254488293,-396.47049417558605,-396.47049429326387,-380.28715808619273,-380.2871580857921
40,2.5928571428571425,40,0.2,2,1.5,-378.35808363938816,0.015,-378.35808362194626,0.036,0.042481255,0.31,0.29,-394.58169993322986,-394.8073048456027,-394.80730500463386,-378.358083536064,-378.3580835337719
40,2.7285714285714286,40,0.2,2,1.5,-376.40640542100255,0.015,-376.4064053959228,0.028,0.042481255,0.335,0.318,-392.87808713234233,-393.1416292398593,-393.1416293805034,-376.40640527156717,-376.40640526802906
40,2.8642857142857143,40,0.2,2,1.5,-374.45472758306556,0.015,-374.45472757858926,0.024,0.042481255,0.365,0.336,-391.1744742940966,-391.47595361538094,-391.47595372612494,-374.4547275563984,-374.4547275557691
40,3.0,40,0.2,2,1.5,-372.50304946332403,0.01,-372.5030494615304,0.02,0.042481255,0.385,0.354,-389.40198561498755,-389.7334270601389,-389.7334272213528,-372.5030494526821,-372.50304945243454
40,3.1,40,0.2,2,1.5,-371.0649707377952,0.01,-371.0649707315647,0.014,0.042481255,0.385,0.368,-388.0294425634762,-388.37527146843325,-388.37527162567875,-371.0649707007003,-371.0649706998297
40,3.7,40,0.2,2,1.5,-362.35084291479893,0.01,-362.3508429138018,0.018,0.042481255,0.465,0.434,-377.506833476851,-377.83581663997575,-377.8358166849934,-362.35084290893434,-362.3508429088103
40,4.3,40,0.2,2,1.5,-350.8612380831777,0.01,-350.8612380795329,0.016,0.042481255,0.515,0.498,-363.0556879089036,-363.3662663092797,-363.3662663432677,-350.86123806426264,-350.8612380640219
40,4.9,40,0.2,2,1.5,-336.5141042286027,0.005,-336.51410422785864,0.012,0.042481255,0.555,0.546,-346.86436145820437,-347.20381392779774,-347.20381396342367,-336.51410422495206,-336.51410422494257
40,5.5,40,0.2,2,1.5,-320.9712357271361,0.0,-320.9712357270741,0.01,0.042481255,0.61,0.578,-329.99448523778017,-330.3874571004839,-330.38745714007354,-320.97123572682136,-320.97123572681954
