seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2,1.5,-420.579776519883,1.0,-421.3607862631335,1.0,0.008428873,0.0,0.0,-427.1405991356085,-426.6077367517269,-426.6082777419958,-420.57244712456776,-420.59056893417335
30,0.0031622776601683794,30,0.2,2,1.5,-420.5485883943687,1.0,-421.32924820822575,1.0,0.008428873,0.0,0.0,-427.1127784073214,-426.5793665392033,-426.57937156682226,-420.5485729818771,-420.564509836501
30,0.1,30,0.2,2,1.5,-419.889304927975,1.0,-420.22020108256504,0.996,0.008428873,0.0,0.0,-426.2329744295029,-425.68218855782493,-425.68218879726527,-419.88930460688715,-419.89605769431927
30,0.11,30,0.2,2,1.5,-419.8212271193691,1.0,-420.10566103434144,0.996,0.008428873,0.0,0.0,-426.1421208452433,-425.58954089663746,-425.5895410673206,-419.8212256941063,-419.8270309322575
30,0.2094736842105263,30,0.2,2,1.5,-419.1440177406174,0.99,-418.96629430539446,0.986,0.008428873,0.0,0.0,-425.23836857852183,-424.6679417163265,-424.6679418617584,-418.97564616810524,-418.96629211800996
30,0.30894736842105264,30,0.2,2,1.5,-418.4668109661591,0.95,-417.82692105579764,0.932,0.008428873,0.0,0.0,-424.3346161635828,-423.7463423478173,-423.74634247843056,-417.8605990565438,-417.82692060328037
30,0.4084210526315789,30,0.2,2,1.5,-417.78960430769325,0.905,-416.6875494086321,0.874,0.008428873,0.0,0.0,-423.4308637250922,-422.8247429885118,-422.8247430985223,-416.74555177123193,-416.68754883478437
30,0.5078947368421053,30,0.2,2,1.5,-417.11239704103826,0.805,-415.5481775453017,0.802,0.008428873,0.0,0.008,-422.5271112042506,-421.90314355016443,-421.90314369413153,-415.6305046174401,-415.5481772512858
30,0.6073684210526316,30,0.2,2,1.5,-416.4351897106271,0.715,-414.40880625055246,0.708,0.008428873,0.0,0.008,-421.62335858887803,-420.9815440278149,-420.9815442059386,-414.5154569766417,-414.4088051213859
30,0.7068421052631578,30,0.2,2,1.5,-415.75798293221766,0.64,-413.2694343444235,0.614,0.008428873,0.0,0.018,-420.7196060066363,-420.0599445426415,-420.0599447121253,-413.400409720536,-413.2694333995363
30,0.8063157894736842,30,0.2,2,1.5,-415.08077610603686,0.55,-412.1300624783522,0.538,0.008428873,0.005,0.028,-419.8158536474695,-419.1383452252567,-419.1383454117552,-412.28536249276823,-412.1300617103866
30,0.9057894736842105,30,0.2,2,1.5,-414.40356896580704,0.515,-410.9906906704603,0.474,0.008428873,0.02,0.048,-418.9121011652498,-418.21674582425845,-418.21674600407715,-411.17031527101045,-410.9906900440624
30,1.0052631578947369,30,0.2,2,1.5,-413.6070720503908,0.45,-409.8513188779951,0.414,0.008428873,0.035,0.064,-418.00834857351657,-417.2951463634352,-417.29514655273397,-410.04898998208216,-409.85131875154224
30,1.1047368421052632,30,0.2,2,1.5,-412.25025255705225,0.385,-408.71194720485244,0.368,0.008428873,0.05,0.082,-417.1045962206476,-416.37354702573936,-416.373547216899,-408.89817343976443,-408.71194680669146
30,1.2042105263157896,30,0.2,2,1.5,-410.8934334287535,0.325,-407.57257548393585,0.304,0.008428873,0.065,0.106,-416.20084362905305,-415.4519475763841,-415.4519477720365,-407.7473574572327,-407.57257545791333
30,1.3036842105263158,30,0.2,2,1.5,-409.53661379277116,0.28,-406.433203724824,0.264,0.008428873,0.1,0.122,-415.2970910455586,-414.5303480362077,-414.53034829612415,-406.5965407181929,-406.43320331111437
30,1.4031578947368422,30,0.2,2,1.5,-408.1797942816434,0.25,-405.29383199647873,0.232,0.008428873,0.14,0.158,-414.3933386600469,-413.60874879517894,-413.6087490089247,-405.4457244566741,-405.2938316775049
30,1.5026315789473685,30,0.2,2,1.5,-406.82297611885576,0.22,-404.1544602224444,0.198,0.008428873,0.15,0.192,-413.48958620006783,-412.6871493957109,-412.68714961496715,-404.29490824750974,-404.15446002559645
30,1.6021052631578947,30,0.2,2,1.5,-405.4661572683633,0.195,-403.0150885328792,0.17,0.008428873,0.165,0.218,-412.5858338207529,-411.7655501231998,-411.76555030019966,-403.14409198975846,-403.0150883571352
30,1.701578947368421,30,0.2,2,1.5,-404.10933787927434,0.17,-401.87571682193754,0.148,0.008428873,0.18,0.246,-411.6820815004618,-410.8439508892069,-410.8439510104713,-401.9932756594382,-401.87571664099914
30,1.8010526315789475,30,0.2,2,1.5,-402.75251907246627,0.15,-400.73634527329284,0.134,0.008428873,0.21,0.262,-410.7783290963255,-409.92235152860195,-409.92235163283374,-400.8424596201535,-400.7363452038374
30,1.9005263157894736,30,0.2,2,1.5,-401.3956998460535,0.13,-399.5969736071736,0.12,0.008428873,0.245,0.286,-409.87451615557364,-409.000684693727,-409.0006847668104,-399.69164339541925,-399.59697359209844
30,2.0,30,0.2,2,1.5,-400.0388808165206,0.11,-398.457601796437,0.11,0.008428873,0.28,0.31,-408.9650741184072,-408.07274025428876,-408.0727403461462,-398.54082691047694,-398.4576016902711
30,2.05,30,0.2,2,1.5,-399.35688171621626,0.095,-397.8849016066374,0.102,0.008428873,0.28,0.32,-408.50080596924766,-407.60031220990373,-407.6003123126632,-397.96237405163595,-397.88490139829184
30,2.1857142857142855,30,0.2,2,1.5,-397.50574150387524,0.085,-396.33042999561565,0.08,0.008428873,0.32,0.346,-407.22290029090436,-406.30097200554366,-406.30097212678436,-396.3922883690411,-396.3304298572129
30,2.321428571428571,30,0.2,2,1.5,-395.60338775422633,0.07,-394.7759585985506,0.072,0.008428873,0.36,0.384,-405.9233446508326,-404.9785697914133,-404.9785698985013,-394.8195074350946,-394.7759585261674
30,2.457142857142857,30,0.2,2,1.5,-393.68414929464745,0.07,-393.22148703437836,0.068,0.008428873,0.4,0.422,-404.6222693921758,-403.6545803000179,-403.6545804124417,-393.2458376374929,-393.2214869885652
30,2.5928571428571425,30,0.2,2,1.5,-391.7649105924023,0.065,-391.66701547521666,0.062,0.008428873,0.425,0.464,-403.32119391615817,-402.33059065047246,-402.33059079006676,-391.67216782530085,-391.66701544853186
30,2.7285714285714286,30,0.2,2,1.5,-390.0631028599245,0.055,-390.0631028609562,0.042,0.008428873,0.46,0.494,-402.0156688588267,-401.00136034560927,-401.0013605208374,-389.8571149135464,-389.854545880358
30,2.8642857142857143,30,0.2,2,1.5,-388.44766289471795,0.055,-388.4476628943795,0.038,0.008428873,0.495,0.518,-400.7091066298068,-399.67090845039615,-399.67090855220664,-387.95386586374633,-387.947707384807
30,3.0,30,0.2,2,1.5,-386.832223196311,0.055,-386.8322231943623,0.028,0.008428873,0.515,0.548,-399.35701252564184,-398.28965259246473,-398.28965266053297,-386.0506167209659,-386.0408687909772
30,3.1,30,0.2,2,1.5,-385.64189876737464,0.045,-385.64189876659884,0.028,0.008428873,0.515,0.56,-398.2157407265583,-397.13106650595995,-397.13106664234317,-384.64822237441695,-384.6358295803814
30,3.7,30,0.2,2,1.5,-378.49995328178784,0.02,-378.4999532829911,0.016,0.008428873,0.575,0.626,-386.51597384809276,-385.6053561861485,-385.60535624331425,-375.16641750949816,-375.12484279958403
30,4.3,30,0.2,2,1.5,-367.91614327337913,0.01,-367.91614327352204,0.006,0.008428873,0.645,0.662,-371.23213453039324,-370.4482932684696,-370.44829332090666,-361.5835536187956,-361.5045757418616
30,4.9,30,0.2,2,1.5,-350.18426787337125,0.0,-350.1842678734861,0.002,0.008428873,0.68,0.696,-354.78244814650003,-354.0642773846749,-354.0642774177691,-345.71513974451364,-345.6594023179459
30,5.5,30,0.2,2,1.5,-331.9811020500358,0.0,-331.9811020501013,0.002,0.008428873,0.7,0.726,-337.80220876063555,-337.13935202602863,-337.13935205827966,-329.03009552167043,-328.99329158507874
