,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-380.2396561855659,-381.4641522736308,-376.61291984421655,[0.022],0.26249197704194155,0.686,0.022,"(0,)",-380.8299639509628,[0.02],0.19009446764491889,0.02
41,3.510204081632653,-379.3756147951302,-380.59658661265394,-375.7528278919018,[0.02],0.23560468693306175,0.702,0.02,"(0,)",-379.9647477320042,[0.02],0.16712888353536515,0.02
42,3.571428571428571,-378.51157338859946,-379.7290209300446,-374.892735938981,[0.018],0.2116661250217916,0.718,0.018,"(0,)",-379.0995314972632,[0.015],0.14618920303467853,0.015
43,3.63265306122449,-377.64753198029973,-378.8614552501455,-374.0326440174817,[0.016],0.18993313118921712,0.72,0.016,"(0,)",-378.23431525521477,[0.015],0.12821446342328016,0.015
44,3.693877551020408,-376.78349059460544,-377.99388957649086,-373.1725520676206,[0.014],0.17086326399296864,0.738,0.014,"(0,)",-377.36909904278065,[0.015],0.11023972623552206,0.015
45,3.7551020408163263,-375.919449182766,-377.126323830597,-372.3124601267712,[0.012],0.1562642888001055,0.76,0.012,"(0,)",-376.5038828015962,[0.015],0.09226463083655037,0.015
46,3.816326530612245,-375.0554077771478,-376.25875813581604,-371.45236819435877,[0.012],0.14167241798885083,0.768,0.012,"(0,)",-375.6386665662118,[0.015],0.07428954503557228,0.015
47,3.877551020408163,-374.1913663684289,-375.3911924632766,-370.59227624302633,[0.012],0.12708045778126406,0.77,0.012,"(0,)",-374.7734503291818,[0.01],0.062735499299971,0.01
48,3.9387755102040813,-373.3273249566314,-374.5236268103363,-369.7321842738895,[0.01],0.11255153405028002,0.776,0.01,"(0,)",-373.90823408886456,[0.01],0.051821177024793,0.01
49,4.0,-372.4632835463132,-373.65606118262855,-368.8720923129683,[0.01],0.10000034205848415,0.782,0.01,"(0,)",-373.0430178500066,[0.01],0.04090713997981338,0.01
