,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-399.1601944176601,-402.48540466601924,-396.9028325390642,[0.152],2.2603408247261867,0.32,0.152,"(0,)",-399.7023524511198,[0.14],2.235126654609187,0.14
22,2.3469387755102042,-398.39332516932905,-401.71734016818885,-396.13488296056073,[0.136],2.0798196221395586,0.332,0.136,"(0,)",-398.934631871356,[0.13],2.0749331457118894,0.13
23,2.4081632653061225,-397.62645598100136,-400.94927559633373,-395.3669332931452,[0.128],1.9198151650212434,0.35,0.128,"(0,)",-398.1669113519632,[0.13],1.9196300935683188,0.13
24,2.4693877551020407,-396.8595868044553,-400.18121097874797,-394.5989836232673,[0.122],1.7667014110095112,0.382,0.122,"(0,)",-397.39919086492387,[0.115],1.772468627544877,0.115
25,2.5306122448979593,-396.09271763752145,-399.4131468501952,-393.83103395509653,[0.116],1.6217305769416015,0.4,0.116,"(0,)",-396.6314703471162,[0.11],1.6360020086859839,0.11
26,2.5918367346938775,-395.3258484922474,-398.64508233225047,-393.06308429096725,[0.106],1.4848464939558368,0.428,0.106,"(0,)",-395.863749887377,[0.105],1.5056719802752876,0.105
27,2.6530612244897958,-394.5589792815226,-397.87701784245326,-392.29513485800504,[0.104],1.3583129934313083,0.446,0.104,"(0,)",-395.0960293486272,[0.09],1.3873874716591816,0.09
28,2.7142857142857144,-393.7921101657525,-397.1089533913082,-391.52718521488555,[0.096],1.2359534373244059,0.476,0.096,"(0,)",-394.328308893007,[0.075],1.2866783431577287,0.075
29,2.7755102040816326,-393.0252409760985,-396.3408889204145,-390.7592355767478,[0.094],1.1209748888853017,0.494,0.094,"(0,)",-393.56058836771496,[0.065],1.201623214548051,0.065
30,2.836734693877551,-392.2583717291404,-395.5728238932416,-389.991285942729,[0.092],1.009294473621099,0.522,0.092,"(0,)",-392.7928678183643,[0.065],1.119934139022027,0.065
31,2.8979591836734695,-391.4915025860479,-394.80475937649624,-389.22333631322215,[0.082],0.9072827731157501,0.54,0.082,"(0,)",-392.02514735211776,[0.065],1.0382330567827363,0.065
32,2.9591836734693877,-390.72463334669004,-394.0366947916252,-388.45538668907903,[0.076],0.814759024733453,0.55,0.076,"(0,)",-391.2574267733448,[0.06],0.9572135596368775,0.06
33,3.020408163265306,-389.9577642163917,-393.2686303811695,-387.6874370257521,[0.07],0.7281341239196047,0.57,0.07,"(0,)",-390.4897063145797,[0.055],0.8848608263329889,0.055
34,3.0816326530612246,-389.19089507666536,-392.50056607068143,-386.91948732462333,[0.06],0.6496666064151594,0.578,0.06,"(0,)",-389.7219858547646,[0.04],0.8239348458641313,0.04
35,3.142857142857143,-388.42402590735526,-391.73250149228323,-386.15153777453804,[0.058],0.5817876000493853,0.596,0.058,"(0,)",-388.9542653492608,[0.04],0.774261297854404,0.04
36,3.204081632653061,-387.6571567497251,-390.9644375808914,-385.3835881484191,[0.048],0.5199294870613514,0.6,0.048,"(0,)",-388.1865448542843,[0.035],0.7269734189632036,0.035
37,3.2653061224489797,-386.89028752733736,-390.19637308598436,-384.61563837476893,[0.044],0.4684073933854879,0.616,0.044,"(0,)",-387.41882429633336,[0.035],0.6828372080507634,0.035
38,3.326530612244898,-386.12341826446925,-389.42830859331303,-383.8476886962597,[0.04],0.4215386632068602,0.628,0.04,"(0,)",-386.6511036979631,[0.025],0.6441060878067276,0.025
39,3.387755102040816,-385.356549117433,-388.6602441169326,-383.0797391177647,[0.034],0.37841242881703935,0.644,0.034,"(0,)",-385.88338322506706,[0.02],0.6166150451325555,0.02
40,3.4489795918367347,-384.58967992930786,-387.8921796581673,-382.3117895133586,[0.034],0.3391482024759425,0.666,0.034,"(0,)",-385.1156627280416,[0.02],0.5901643408990571,0.02
41,3.510204081632653,-383.8228107107961,-387.1241146877304,-381.5438398754604,[0.032],0.30125107588916694,0.682,0.032,"(0,)",-384.3479421925706,[0.02],0.5637045921558121,0.02
42,3.571428571428571,-383.0559415236285,-386.35605068641223,-380.77589024462117,[0.032],0.26414859554048764,0.704,0.032,"(0,)",-383.58022164669086,[0.02],0.537227317494941,0.02
43,3.63265306122449,-382.2890723227917,-385.5879859328294,-380.0079406193314,[0.024],0.23308352782383285,0.718,0.024,"(0,)",-382.8125011268964,[0.02],0.5107653750285857,0.02
44,3.693877551020408,-381.52220320258925,-384.81992161950234,-379.2399909972052,[0.02],0.2076454087655149,0.742,0.02,"(0,)",-382.0447806675425,[0.02],0.4842920442300202,0.02
45,3.7551020408163263,-380.75533405677004,-384.0518572535579,-378.47204146243615,[0.018],0.18496259161228373,0.754,0.018,"(0,)",-381.27706017968245,[0.02],0.4578146428282201,0.02
46,3.816326530612245,-379.9884647749086,-383.28379216162574,-377.7040915888527,[0.016],0.16634259401211887,0.768,0.016,"(0,)",-380.5093396017991,[0.02],0.4313555611628438,0.02
47,3.877551020408163,-379.2215956934862,-382.5157282749311,-376.9361421915044,[0.014],0.1484068246960032,0.774,0.014,"(0,)",-379.74161915218326,[0.02],0.4048965013717316,0.02
48,3.9387755102040813,-378.4547264817669,-381.7476637165281,-376.1681925640367,[0.012],0.13481366042249876,0.78,0.012,"(0,)",-378.9738986255125,[0.02],0.378432524230594,0.02
49,4.0,-377.68785731351255,-380.9795992219686,-375.40024293548356,[0.012],0.12146674500960689,0.798,0.012,"(0,)",-378.2061781230908,[0.02],0.3519677926611511,0.02
