,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-396.5362886780611,-399.94769727033577,-394.23746098147507,[0.134],1.7474605055182317,0.344,0.134,"(0,)",-397.06931332702436,[0.095],1.0186152775342647,0.095
21,2.2857142857142856,-395.67224737510696,-399.08574921980625,-393.3698953255322,[0.122],1.5882435952376317,0.368,0.122,"(0,)",-396.20409720012617,[0.095],0.9026545107754267,0.095
22,2.3469387755102042,-394.808206096848,-398.2238007403814,-392.502329669126,[0.11],1.4440906290777802,0.384,0.11,"(0,)",-395.3388810941557,[0.06],0.8061382370574798,0.06
23,2.4081632653061225,-393.9441647385514,-397.36185223062347,-391.6347640125188,[0.094],1.3132935516152369,0.406,0.094,"(0,)",-394.47366489720645,[0.055],0.7393619049259401,0.055
24,2.4693877551020407,-393.0801233295866,-396.49990370663676,-390.76719835587477,[0.088],1.2002524878910799,0.426,0.088,"(0,)",-393.60844865798884,[0.05],0.6769624613117347,0.05
25,2.5306122448979593,-392.2160819197666,-395.6379551947532,-389.8996326811896,[0.084],1.0913075488267086,0.448,0.084,"(0,)",-392.7432324183677,[0.045],0.6179453994067109,0.045
26,2.5918367346938775,-391.35204051049664,-394.7760067047813,-389.03206698813096,[0.082],0.986653849709237,0.476,0.082,"(0,)",-391.8780161809477,[0.045],0.5646521825285639,0.045
27,2.6530612244897958,-390.4879991153191,-393.9140582485847,-388.16450131471515,[0.076],0.8900216337135765,0.488,0.076,"(0,)",-391.0127999594347,[0.035],0.5145090487703106,0.035
28,2.7142857142857144,-389.6239577404354,-393.0521097808852,-387.2969356633871,[0.07],0.79766893976222,0.502,0.07,"(0,)",-390.14758375500344,[0.035],0.4756078104632839,0.035
29,2.7755102040816326,-388.75991632574005,-392.1901614067565,-386.4293700416648,[0.066],0.7139612565133114,0.524,0.066,"(0,)",-389.2823675097625,[0.03],0.4389241711266967,0.03
30,2.836734693877551,-387.89587496040656,-391.32821290598605,-385.5618043939496,[0.058],0.6376151197815305,0.536,0.058,"(0,)",-388.4171513211451,[0.025],0.4050166696205817,0.025
31,2.8979591836734695,-387.0318335851114,-390.46626441957847,-384.6942387231321,[0.054],0.5695960213715465,0.564,0.054,"(0,)",-387.551935114574,[0.025],0.37708405157949365,0.025
32,2.9591836734693877,-386.167792205825,-389.60431586971606,-383.826673062254,[0.048],0.508419083090284,0.578,0.048,"(0,)",-386.68671890474775,[0.025],0.34915131082434947,0.025
33,3.020408163265306,-385.3037508260132,-388.7423673926102,-382.95910740378366,[0.04],0.45397640529415156,0.604,0.04,"(0,)",-385.82150269454013,[0.02],0.3242534009834158,0.02
34,3.0816326530612246,-384.4397094403228,-387.88041892119253,-382.0915417478457,[0.034],0.4091691440842428,0.618,0.034,"(0,)",-384.95628648107277,[0.02],0.3012856460461535,0.02
35,3.142857142857143,-383.57566805631603,-387.01847045333415,-381.22397609412684,[0.034],0.3674957157372092,0.634,0.034,"(0,)",-384.09107026942615,[0.02],0.2783180361417377,0.02
36,3.204081632653061,-382.7116266734878,-386.15652198729117,-380.3564104423624,[0.028],0.3273092551037128,0.644,0.028,"(0,)",-383.2258540586548,[0.02],0.25535043152528797,0.02
37,3.2653061224489797,-381.84758530153647,-385.294573633576,-379.4888447916568,[0.026],0.2949150297234992,0.66,0.026,"(0,)",-382.36063785586214,[0.02],0.23238281077440304,0.02
38,3.326530612244898,-380.9835439225327,-384.43262515784807,-378.62127914088813,[0.024],0.2636647425848578,0.682,0.024,"(0,)",-381.4954216510846,[0.015],0.2138196775725501,0.015
39,3.387755102040816,-380.1195025356898,-383.5706765033574,-377.7537135140027,[0.018],0.24081763369296183,0.692,0.018,"(0,)",-380.6302054409579,[0.015],0.19584506894239645,0.015
40,3.4489795918367347,-379.25546115641436,-382.70872818949704,-376.88614788920347,[0.016],0.22058186903540422,0.706,0.016,"(0,)",-379.7649892254973,[0.015],0.17787069248264548,0.015
41,3.510204081632653,-378.3914197200702,-381.84677967740197,-376.0185822579106,[0.016],0.20160425661931136,0.716,0.016,"(0,)",-378.8997729609158,[0.015],0.1598959083770249,0.015
42,3.571428571428571,-377.5273783408476,-380.9848312693754,-375.15101653768863,[0.016],0.1826249123674319,0.74,0.016,"(0,)",-378.0345567458174,[0.015],0.1419211133244328,0.015
43,3.63265306122449,-376.6633369478555,-380.12288279264163,-374.28345083393015,[0.016],0.16364572384836834,0.748,0.016,"(0,)",-377.16934052570673,[0.015],0.12394632242254026,0.015
44,3.693877551020408,-375.7992955661185,-379.26093431099207,-373.415885184311,[0.012],0.14728843143928844,0.758,0.012,"(0,)",-376.30412431646226,[0.015],0.1059713582582819,0.015
45,3.7551020408163263,-374.9352541744151,-378.39898584847094,-372.54831951621406,[0.01],0.13308394586825303,0.77,0.01,"(0,)",-375.43890809576595,[0.01],0.09076741367027857,0.01
46,3.816326530612245,-374.07121278286434,-377.53703739413436,-371.680753830333,[0.01],0.12048972101587682,0.78,0.01,"(0,)",-374.57369187699675,[0.005],0.08212548348225082,0.005
47,3.877551020408163,-373.20717137412277,-376.67508886545994,-370.8131881455013,[0.01],0.10789634886333854,0.786,0.01,"(0,)",-373.7084756429524,[0.005],0.076204232283408,0.005
48,3.9387755102040813,-372.343129963416,-375.81314036056574,-369.9456224716166,[0.01],0.09530269161693496,0.794,0.01,"(0,)",-372.84325940354853,[0.005],0.07028307502728129,0.005
49,4.0,-371.4790885529165,-374.95119185437306,-369.0780567626114,[0.01],0.08270914439400971,0.81,0.01,"(0,)",-371.9780431657481,[0.005],0.06436189902373496,0.005
