,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-402.77230738907394,-406.1706846610541,-400.4349173768183,[0.278],3.690662508103848,0.14,0.278,"(0,)",-403.31472996425043,[0.25],3.1033773266548925,0.25
14,1.8571428571428572,-401.94326749930354,-405.34275651788437,-399.60087862801583,[0.258],3.358932712251119,0.152,0.258,"(0,)",-402.4846518932837,[0.24],2.815436227660074,0.24
15,1.9183673469387754,-401.1142275739113,-404.51482837405115,-398.7668398805426,[0.234],3.0546244815823567,0.17,0.234,"(0,)",-401.6545737900569,[0.235],2.5303399259379074,0.235
16,1.9795918367346939,-400.28518768449675,-403.6869002298037,-397.9328011354673,[0.21],2.7819070520289557,0.182,0.21,"(0,)",-400.824495719524,[0.21],2.2643826899520687,0.21
17,2.0408163265306123,-399.45614774178364,-402.8589720108777,-397.09876239365764,[0.19],2.5377854865243923,0.194,0.19,"(0,)",-399.9944176026172,[0.18],2.028486520233086,0.18
18,2.1020408163265305,-398.6271078386804,-402.0310438750715,-396.2647236558516,[0.178],2.3127165945001726,0.226,0.178,"(0,)",-399.16433951119825,[0.165],1.8241003615099298,0.165
19,2.163265306122449,-397.79806794205655,-401.20311574315605,-395.43068492311204,[0.166],2.0994951113620606,0.252,0.166,"(0,)",-398.3342614356367,[0.15],1.6329636426526928,0.15
20,2.2244897959183674,-396.9690279712926,-400.37518761294496,-394.596646107056,[0.156],1.902521905831736,0.268,0.156,"(0,)",-397.50418326988006,[0.14],1.4610329600328977,0.14
21,2.2857142857142856,-396.1399880225738,-399.54725893660304,-393.7626074225104,[0.144],1.717984985927313,0.29,0.144,"(0,)",-396.67410516975934,[0.12],1.3114132715816307,0.12
22,2.3469387755102042,-395.3109482046862,-398.7193313020631,-392.92856868438565,[0.122],1.5536130725836477,0.306,0.122,"(0,)",-395.8440271582593,[0.11],1.1753010543995674,0.11
23,2.4081632653061225,-394.48190841280865,-397.8914031281343,-392.0945299399831,[0.118],1.4060218993991105,0.32,0.118,"(0,)",-395.01394918236406,[0.105],1.0508650132055568,0.105
24,2.4693877551020407,-393.65286850388816,-397.0634749498794,-391.2604911960756,[0.104],1.2676753474063815,0.342,0.104,"(0,)",-394.1838710924705,[0.085],0.9371316061641781,0.085
25,2.5306122448979593,-392.8238286411632,-396.235546773656,-390.4264524521173,[0.09],1.1526945378048268,0.378,0.09,"(0,)",-393.35379304253746,[0.07],0.8425938851160012,0.07
26,2.5918367346938775,-391.99478873463545,-395.40761860008115,-389.59241370752864,[0.088],1.0460226361520504,0.4,0.088,"(0,)",-392.5237149550179,[0.06],0.7622937602194888,0.06
27,2.6530612244897958,-391.16574881987543,-394.579690338662,-388.7583749621169,[0.08],0.9462699643027958,0.418,0.08,"(0,)",-391.69363686119755,[0.055],0.6901555224289478,0.055
28,2.7142857142857144,-390.33670889349776,-393.75176216371733,-387.9243362159956,[0.068],0.8549747881522048,0.438,0.068,"(0,)",-390.8635587525837,[0.045],0.6291186704028661,0.045
29,2.7755102040816326,-389.507668952173,-392.92383393604786,-387.09029746947346,[0.066],0.7757223606404176,0.458,0.066,"(0,)",-390.0334806312013,[0.045],0.5745663195840389,0.045
30,2.836734693877551,-388.67862906463824,-392.0959057117714,-386.2562587201832,[0.056],0.7054962384128765,0.468,0.056,"(0,)",-389.20340256471115,[0.045],0.5200122380988355,0.045
31,2.8979591836734695,-387.8495891562146,-391.2679775183453,-385.42221994638794,[0.056],0.6388505902670947,0.486,0.056,"(0,)",-388.37332447686464,[0.04],0.4669285478962011,0.04
32,2.9591836734693877,-387.02054925616466,-390.44004937553495,-384.58818115728764,[0.054],0.5741237256037853,0.522,0.054,"(0,)",-387.5432463974836,[0.04],0.41745120831256216,0.04
33,3.020408163265306,-386.1915093199089,-389.6121213496604,-383.7541423773737,[0.048],0.5113974155723645,0.542,0.048,"(0,)",-386.7131682724622,[0.04],0.36797692089333967,0.04
34,3.0816326530612246,-385.36246947886394,-388.7841932812334,-382.92010380154494,[0.036],0.4631923087172612,0.56,0.036,"(0,)",-385.8830902444531,[0.035],0.3197349873770362,0.035
35,3.142857142857143,-384.5334295880272,-387.9562651468193,-382.08606506045487,[0.034],0.4229701567338862,0.576,0.034,"(0,)",-385.0530121730798,[0.035],0.27533758597500263,0.035
36,3.204081632653061,-383.70438965393396,-387.12833700499243,-381.25202611629163,[0.028],0.38821893708456756,0.596,0.028,"(0,)",-384.222934065618,[0.03],0.2354869022098493,0.03
37,3.2653061224489797,-382.8753497748675,-386.30040886562267,-380.4179874040824,[0.022],0.3579905003945087,0.614,0.022,"(0,)",-383.392856004795,[0.025],0.2013771274891233,0.025
38,3.326530612244898,-382.0463099061793,-385.4724807261404,-379.5839487258583,[0.02],0.33581163669211833,0.628,0.02,"(0,)",-382.5627779530927,[0.02],0.17150080041907428,0.02
39,3.387755102040816,-381.21727003624795,-384.64455256439766,-378.7499100256095,[0.02],0.3139622253348772,0.644,0.02,"(0,)",-381.7326999006299,[0.02],0.1458034006090967,0.02
40,3.4489795918367347,-380.38823013002303,-383.816624200985,-377.9158712992304,[0.018],0.2922035725852461,0.672,0.018,"(0,)",-380.9026218169015,[0.02],0.1201060609183625,0.02
41,3.510204081632653,-379.559190226533,-382.98869612160047,-377.08183256558283,[0.018],0.2730279349962127,0.684,0.018,"(0,)",-380.0725437252874,[0.015],0.09946841732263673,0.015
42,3.571428571428571,-378.7301503530162,-382.1607680020953,-376.24779382807174,[0.018],0.2538545979785074,0.71,0.018,"(0,)",-379.242465676133,[0.015],0.08022162451611921,0.015
43,3.63265306122449,-377.9011104231229,-381.33283974041603,-375.4137549939596,[0.018],0.23468055798577941,0.72,0.018,"(0,)",-378.41238756839664,[0.015],0.06097424837645036,0.015
44,3.693877551020408,-377.0720704886449,-380.5049116141286,-374.5797162667618,[0.014],0.21888058830178914,0.74,0.014,"(0,)",-377.58230945320383,[0.01],0.04550349104736796,0.01
45,3.7551020408163263,-376.24303059048395,-379.6769835063386,-373.74567755280276,[0.012],0.206867792602902,0.756,0.012,"(0,)",-376.7522313583846,[0.005],0.036024720493493374,0.005
46,3.816326530612245,-375.41399067790496,-378.8490553318032,-372.9116387909708,[0.012],0.19501132190424714,0.764,0.012,"(0,)",-375.9221532725852,[0.005],0.02866782269360165,0.005
47,3.877551020408163,-374.584950784566,-378.02112715041847,-372.07760009738,[0.012],0.18315420092071105,0.784,0.012,"(0,)",-375.09207519950127,[0.005],0.021311014175011918,0.005
48,3.9387755102040813,-373.7559108541384,-377.1931989730754,-371.2435611712228,[0.012],0.17129666455073866,0.79,0.012,"(0,)",-374.26199709344917,[0.],0.015,0.0
49,4.0,-372.926870960175,-376.3652707907202,-370.40952248202274,[0.012],0.15944002685593178,0.802,0.012,"(0,)",-373.43191901715966,[0.],0.015,0.0
