,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-403.7020447377855,-406.3060163428095,-402.28066679652716,[0.28],3.4505393292646516,0.158,0.28,"(0,)",-404.20126882679915,[0.29],3.930856668516513,0.29
14,1.8571428571428572,-402.885270489099,-405.48718422988685,-401.46031382200374,[0.26],3.1076749667875285,0.176,0.26,"(0,)",-403.38347166514706,[0.265],3.5779045390192934,0.265
15,1.9183673469387754,-402.06849620386606,-404.6683521327491,-400.6399608186882,[0.25],2.784853938023548,0.186,0.25,"(0,)",-402.5656744739474,[0.255],3.241732470143569,0.255
16,1.9795918367346939,-401.2517218024114,-403.84951954636443,-399.81960780800273,[0.234],2.472349726051191,0.198,0.234,"(0,)",-401.747877166338,[0.23],2.9289659845364295,0.23
17,2.0408163265306123,-400.4349475573754,-403.0306878231348,-398.99925479990037,[0.21],2.1941070916949594,0.21,0.21,"(0,)",-400.9300800065823,[0.21],2.6511660710063683,0.21
18,2.1020408163265305,-399.618173238926,-402.21185573620437,-398.17890179471334,[0.198],1.9315207551465883,0.228,0.198,"(0,)",-400.1122827722218,[0.19],2.3991562990776045,0.19
19,2.163265306122449,-398.801398856698,-401.39302356298145,-397.35854879414694,[0.172],1.693265001012115,0.246,0.172,"(0,)",-399.2944854763658,[0.18],2.159829184396291,0.18
20,2.2244897959183674,-397.9846244782018,-400.5741913715842,-396.5381958055515,[0.16],1.4833158349551754,0.274,0.16,"(0,)",-398.4766881819894,[0.16],1.9409027796179983,0.16
21,2.2857142857142856,-397.1678501985065,-399.75535917317904,-395.71784248574914,[0.138],1.2911635570627913,0.286,0.138,"(0,)",-397.6588910174884,[0.14],1.7415113525576147,0.14
22,2.3469387755102042,-396.35107600366007,-398.9365269686553,-394.8974896660955,[0.126],1.1267053195981362,0.312,0.126,"(0,)",-396.8410939206938,[0.13],1.568634046206631,0.13
23,2.4081632653061225,-395.5343016828485,-398.11769455467635,-394.07713668241126,[0.114],0.9767771616674227,0.332,0.114,"(0,)",-396.0232966832998,[0.11],1.4206751139687754,0.11
24,2.4693877551020407,-394.71752749751596,-397.2988630196312,-393.2567836434829,[0.098],0.8403198187667268,0.354,0.098,"(0,)",-395.2054995901721,[0.1],1.2829807427673587,0.1
25,2.5306122448979593,-393.90075314708076,-396.48003085814884,-392.4364304696742,[0.088],0.7213667580670949,0.374,0.088,"(0,)",-394.3877023228098,[0.1],1.1565891741398862,0.1
26,2.5918367346938775,-393.0839788325145,-395.66119869206824,-391.61607782643546,[0.082],0.6150240585579995,0.384,0.082,"(0,)",-393.56990509028003,[0.095],1.0359046682173882,0.095
27,2.6530612244897958,-392.2672045010181,-394.8423665151657,-390.7957248152816,[0.074],0.5170670716528322,0.4,0.074,"(0,)",-392.7521078467737,[0.075],0.9391035039438,0.075
28,2.7142857142857144,-391.4504301450877,-394.0235337198136,-389.97537179851696,[0.062],0.43077091218572705,0.418,0.062,"(0,)",-391.93431058857163,[0.075],0.8446734811017086,0.075
29,2.7755102040816326,-390.63365586360806,-393.20470235019087,-389.15501877574735,[0.052],0.35633767125444826,0.43,0.052,"(0,)",-391.1165133990642,[0.075],0.7502408052537262,0.075
30,2.836734693877551,-389.81688151227894,-392.38586976379065,-388.33466574771876,[0.048],0.29325359976951515,0.45,0.048,"(0,)",-390.29871612566296,[0.06],0.6623807398175837,0.06
31,2.8979591836734695,-389.00010722190814,-391.56703774852093,-387.5143127049442,[0.042],0.23744721673545743,0.48,0.042,"(0,)",-389.4809189424905,[0.045],0.5954860932876808,0.045
32,2.9591836734693877,-388.1833329299167,-390.7482056375553,-386.6939596514403,[0.036],0.18726506328179643,0.504,0.036,"(0,)",-388.6631217565622,[0.04],0.5402396332215847,0.04
33,3.020408163265306,-387.3665585905846,-389.92937352423473,-385.87360660888675,[0.024],0.145857724253458,0.528,0.024,"(0,)",-387.84532450992936,[0.035],0.4926423094963883,0.035
34,3.0816326530612246,-386.54978430078665,-389.11054141195405,-385.0532536391305,[0.024],0.1165809438916146,0.548,0.024,"(0,)",-387.02752730577805,[0.035],0.4486300934551835,0.035
35,3.142857142857143,-385.73300999507256,-388.29170930223796,-384.23290063261396,[0.018],0.08968617510167505,0.556,0.018,"(0,)",-386.20973009270034,[0.035],0.40461780703791256,0.035
36,3.204081632653061,-384.9162357098604,-387.472877196472,-383.4125476344642,[0.012],0.0716943860672393,0.576,0.012,"(0,)",-385.39193289908036,[0.025],0.36582919763375726,0.025
37,3.2653061224489797,-384.09946142095964,-386.65404507117785,-382.5921946430052,[0.012],0.05717120993573786,0.598,0.012,"(0,)",-384.5741357038966,[0.025],0.3340756753858449,0.025
38,3.326530612244898,-383.2826871418133,-385.8352128862791,-381.77184165634077,[0.01],0.04310020421939076,0.618,0.01,"(0,)",-383.756338519132,[0.025],0.3023220963734552,0.025
39,3.387755102040816,-382.46591286110873,-385.01638068969027,-380.95148867240226,[0.008],0.031466260868293114,0.626,0.008,"(0,)",-382.9385413343127,[0.02],0.27346594457113454,0.02
40,3.4489795918367347,-381.64913858414445,-384.1975486692224,-380.13113569019487,[0.006],0.02212920173526765,0.636,0.006,"(0,)",-382.12074414913764,[0.02],0.24759592252651397,0.02
41,3.510204081632653,-380.83236430879157,-383.3787165039753,-379.31078267324943,[0.002],0.017864341498838456,0.656,0.002,"(0,)",-381.30294696213537,[0.02],0.2217259802568829,0.02
42,3.571428571428571,-380.01559000705475,-382.55988420292437,-378.4904296754421,[0.002],0.015001072370150581,0.664,0.002,"(0,)",-380.48514974969015,[0.015],0.1980826117733161,0.015
43,3.63265306122449,-379.19881571943995,-381.7410521331954,-377.6700766345635,[0.],0.015,0.676,0.0,"(0,)",-379.6673525531008,[0.015],0.17882364374224513,0.015
44,3.693877551020408,-378.382041370562,-380.922220107791,-376.849723603815,[0.],0.015,0.698,0.0,"(0,)",-378.84955529421205,[0.015],0.15956364648113974,0.015
45,3.7551020408163263,-377.565267053465,-380.10338792914126,-376.02937057968245,[0.],0.015,0.714,0.0,"(0,)",-378.0317580684425,[0.01],0.14495097002861906,0.01
46,3.816326530612245,-376.74849275309896,-379.284555703131,-375.2090175827973,[0.],0.015,0.726,0.0,"(0,)",-377.21396086414893,[0.01],0.1328846988778484,0.01
47,3.877551020408163,-375.9317184574853,-378.46572326153097,-374.3886646706717,[0.],0.015,0.738,0.0,"(0,)",-376.3961636694598,[0.01],0.1208187371374654,0.01
48,3.9387755102040813,-375.1149442055009,-377.64689166564364,-373.56831170413574,[0.],0.015,0.758,0.0,"(0,)",-375.5783665019223,[0.01],0.10875344169209594,0.01
49,4.0,-374.2981699122168,-376.828059669056,-372.7479586985626,[0.],0.015,0.78,0.0,"(0,)",-374.7605692763928,[0.01],0.09668139071914,0.01
