seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-400.6152543558801,0.06,-400.38745666619167,0.084
10,1.0612244897959184,10,0.1,0.5,1,-398.2712524674999,0.045,-398.0688628042085,0.066
10,1.1224489795918366,10,0.1,0.5,1,-395.9272506107713,0.04,-395.75026895651683,0.056
10,1.183673469387755,10,0.1,0.5,1,-393.58324865616055,0.035,-393.4316750013045,0.046
10,1.2448979591836735,10,0.1,0.5,1,-391.2392467983434,0.025,-391.11308116793737,0.03
10,1.306122448979592,10,0.1,0.5,1,-388.8952448058171,0.02,-388.7944871773191,0.016
10,1.3673469387755102,10,0.1,0.5,1,-386.55124293214,0.015,-386.47589329904883,0.014
10,1.4285714285714286,10,0.1,0.5,1,-384.2072409823345,0.01,-384.1572993770253,0.01
10,1.489795918367347,10,0.1,0.5,1,-381.86323908862994,0.005,-381.83870548209273,0.006
10,1.5510204081632653,10,0.1,0.5,1,-379.51923711827726,0.005,-379.5201114874563,0.006
10,1.6122448979591837,10,0.1,0.5,1,-377.17523521307083,0.005,-377.2015176098634,0.004
10,1.6734693877551021,10,0.1,0.5,1,-374.83123325368405,0.005,-374.88292366094066,0.004
10,1.7346938775510203,10,0.1,0.5,1,-372.48699867893714,0.0,-372.5640194797964,0.002
10,1.7959183673469388,10,0.1,0.5,1,-370.14065509627,0.0,-370.2423033691871,0.002
10,1.8571428571428572,10,0.1,0.5,1,-367.79335194694715,0.0,-367.9193493348252,0.002
10,1.9183673469387754,10,0.1,0.5,1,-365.4423773669654,0.0,-365.5927023865667,0.002
10,1.9795918367346939,10,0.1,0.5,1,-363.08849819910904,0.0,-363.26358109989764,0.0
10,2.0408163265306123,10,0.1,0.5,1,-360.732602176889,0.0,-360.9320922966584,0.0
10,2.1020408163265305,10,0.1,0.5,1,-358.376198689473,0.0,-358.60000582517563,0.0
10,2.163265306122449,10,0.1,0.5,1,-356.019795294965,0.0,-356.2679194332034,0.0
10,2.2244897959183674,10,0.1,0.5,1,-353.66285259085504,0.0,-353.93523982889917,0.0
10,2.2857142857142856,10,0.1,0.5,1,-351.3034454608649,0.0,-351.59997617433976,0.0
10,2.3469387755102042,10,0.1,0.5,1,-348.9401496712567,0.0,-349.26127333132735,0.0
10,2.4081632653061225,10,0.1,0.5,1,-346.5737639225127,0.0,-346.91977290643,0.0
10,2.4693877551020407,10,0.1,0.5,1,-344.20542274345416,0.0,-344.57648242734206,0.0
10,2.5306122448979593,10,0.1,0.5,1,-341.83573989555293,0.0,-342.232162662226,0.0
10,2.5918367346938775,10,0.1,0.5,1,-339.4652011287383,0.0,-339.88692907458955,0.0
10,2.6530612244897958,10,0.1,0.5,1,-337.0934843720985,0.0,-337.5403811177118,0.0
10,2.7142857142857144,10,0.1,0.5,1,-334.7215841481049,0.0,-335.19362844906175,0.0
10,2.7755102040816326,10,0.1,0.5,1,-332.3496838277846,0.0,-332.846875659612,0.0
10,2.836734693877551,10,0.1,0.5,1,-329.97778366903555,0.0,-330.5001230454382,0.0
10,2.8979591836734695,10,0.1,0.5,1,-327.6058834220119,0.0,-328.1533703393454,0.0
10,2.9591836734693877,10,0.1,0.5,1,-325.2339832986355,0.0,-325.80661773914426,0.0
10,3.020408163265306,10,0.1,0.5,1,-322.86208310120435,0.0,-323.45986510215164,0.0
10,3.0816326530612246,10,0.1,0.5,1,-320.4891228084587,0.0,-321.1116989831869,0.0
10,3.142857142857143,10,0.1,0.5,1,-318.11229788936873,0.0,-318.75838480744466,0.0
10,3.204081632653061,10,0.1,0.5,1,-315.72863320312973,0.0,-316.3961279036573,0.0
10,3.2653061224489797,10,0.1,0.5,1,-313.33624807017503,0.0,-314.02265803090273,0.0
10,3.326530612244898,10,0.1,0.5,1,-310.9318752980818,0.0,-311.6355207686967,0.0
10,3.387755102040816,10,0.1,0.5,1,-308.5128329802316,0.0,-309.232509719371,0.0
10,3.4489795918367347,10,0.1,0.5,1,-306.07838401591806,0.0,-306.8130574110619,0.0
10,3.510204081632653,10,0.1,0.5,1,-303.62930665197376,0.0,-304.37812750671196,0.0
10,3.571428571428571,10,0.1,0.5,1,-301.167514628833,0.0,-301.9294681641911,0.0
10,3.63265306122449,10,0.1,0.5,1,-298.6946561442122,0.0,-299.46877307155137,0.0
10,3.693877551020408,10,0.1,0.5,1,-296.2104933198282,0.0,-296.9957349112368,0.0
10,3.7551020408163263,10,0.1,0.5,1,-293.71352579169684,0.0,-294.508681593066,0.0
10,3.816326530612245,10,0.1,0.5,1,-291.20336774720977,0.005,-292.00734943825904,0.004
10,3.877551020408163,10,0.1,0.5,1,-288.67759445066076,0.005,-289.49000937692705,0.004
10,3.9387755102040813,10,0.1,0.5,1,-286.13509774736207,0.005,-286.95585735518694,0.002
10,4.0,10,0.1,0.5,1,-283.575698674744,0.0,-284.40462588706544,0.0
