seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,1,0.22010929475869828,0.96,0.15549712447557845,0.95,0.002075423,0.0,0.0,-1.9502496435317616,-1.9378759595814161,-0.8983349917665507
10,0.00021544346900318845,10,0.08,3,1,0.22010929431402218,0.96,0.155497123399816,0.95,0.002075423,0.0,0.0,-1.94996284456746,-1.9375963617035523,-0.8983349917599421
10,0.00046415888336127773,10,0.08,3,1,0.2201092944463303,0.96,0.15549712374108463,0.95,0.002075423,0.0,0.0,-1.9493449559670353,-1.9369939872401598,-0.8983349918458096
10,0.001,10,0.08,3,1,0.22010929526430667,0.96,0.15549712482515948,0.95,0.002075423,0.0,0.0,-1.948013755382665,-1.935696210884257,-0.8983349917836648
10,0.002154434690031882,10,0.08,3,1,0.22010929366741364,0.96,0.15549712287176043,0.95,0.002075423,0.0,0.0,-1.945145768614081,-1.9329002344878923,-0.898334991584385
10,0.004641588833612777,10,0.08,3,1,0.22010929344775554,0.96,0.15549712210165667,0.95,0.002075423,0.0,0.0,-1.9389668811056726,-1.9268764886871288,-0.8983349917353585
10,0.01,10,0.08,3,1,0.21689521142816703,0.95,0.15329616198882118,0.95,0.002075423,0.0,0.0,-1.9257282114288004,-1.9139847247356607,-0.8973901043191728
10,0.021544346900318822,10,0.08,3,1,0.18682178217886955,0.955,0.09344342248181492,0.956,0.002075423,0.0,0.0,-1.8984714700754974,-1.887658844929093,-0.8966807224631289
10,0.046415888336127774,10,0.08,3,1,0.16635647283591468,0.9525,0.07592123381433534,0.952,0.002075423,0.0,0.0,-1.8447119209049907,-1.8358347170279432,-0.8930520657223164
10,0.1,10,0.08,3,1,-0.03050020145182027,0.97,-0.15909190584949232,0.962,0.002075423,0.0,0.0,-1.7506205710577485,-1.7447149179062993,-0.8896605803942378
10,0.11,10,0.08,3,1,-0.03691778665704574,0.9675,-0.17257132983696807,0.959,0.002075423,0.0,0.0,-1.7363567737969732,-1.7308685390741718,-0.8897888795618074
10,0.17357142857142857,10,0.08,3,1,-0.1678069287009797,0.985,-0.2604929635846298,0.98,0.002075423,0.0,0.0,-1.6561993567322284,-1.6535396646053127,-0.8782120735514376
10,0.23714285714285716,10,0.08,3,1,-0.2999974061960747,0.9875,-0.33625423453841125,0.986,0.002075423,0.0,0.0,-1.5958215353249943,-1.5951005722896496,-0.8763307835102042
10,0.3007142857142857,10,0.08,3,1,-0.3616692738354913,0.9875,-0.3926312801865475,0.987,0.002075423,0.0,0.0,-1.5464256695564498,-1.5467737476670946,-0.8753053421253536
10,0.36428571428571427,10,0.08,3,1,-0.42315866783772277,0.9925,-0.4529824269515639,0.99,0.002075423,0.0,0.0,-1.5055969171255865,-1.5070117692699359,-0.8762155164409751
10,0.4278571428571428,10,0.08,3,1,-0.4761355687549944,0.9925,-0.4900442911090263,0.99,0.002075423,0.0,0.0,-1.4713109384544563,-1.4737280826437642,-0.8752955947971448
10,0.49142857142857144,10,0.08,3,1,-0.51936006328655,0.995,-0.5161569003679822,0.99,0.002075423,0.0,0.0,-1.4427626117683008,-1.4456900774324524,-0.8732618914846069
10,0.555,10,0.08,3,1,-0.5238091164359142,0.995,-0.5184553352672437,0.99,0.002075423,0.0,0.0,-1.419976399605216,-1.4229281253036692,-0.8715167751658971
10,0.6185714285714285,10,0.08,3,1,-0.5244006851491325,0.995,-0.5200318981440895,0.99,0.002075423,0.0,0.0,-1.3998821088098046,-1.4028902909967844,-0.8703910594934555
10,0.6821428571428572,10,0.08,3,1,-0.525888484759579,0.995,-0.5206743759567525,0.989,0.002075423,0.0,0.0,-1.3811137313073882,-1.3842420243175038,-0.8694554615708197
10,0.7457142857142857,10,0.08,3,1,-0.5288643108653662,0.9925,-0.522825469339609,0.987,0.002075423,0.0,0.0,-1.3632394569225779,-1.3665101763070953,-0.8687813391190488
10,0.8092857142857143,10,0.08,3,1,-0.5315407932788447,0.99,-0.5245092600930412,0.987,0.002075423,0.0,0.0,-1.3460811434202598,-1.3495161533899644,-0.868311126283558
10,0.8728571428571429,10,0.08,3,1,-0.5332854121699605,0.9875,-0.5255910698959847,0.982,0.002075423,0.0,0.0,-1.3294294807745055,-1.333036632959152,-0.8679436502892588
10,0.9364285714285714,10,0.08,3,1,-0.5348300910179935,0.985,-0.5260686594615045,0.981,0.002075423,0.0,0.0,-1.3131968706040789,-1.3170132291399812,-0.867766046725673
10,1.0,10,0.08,3,1,-0.5358294977841768,0.985,-0.5265624695869455,0.979,0.002075423,0.0,0.0,-1.2973379831627876,-1.3014207242672005,-0.8676295606750706
10,1.1,10,0.08,3,1,-0.5371992212371921,0.975,-0.527411283989401,0.977,0.002075423,0.0,0.0,-1.2729317172081194,-1.2774809318948006,-0.8673661113533643
10,1.2000000000000002,10,0.08,3,1,-0.5384985758089715,0.975,-0.5284855996565531,0.972,0.002075423,0.0,0.0,-1.2490452926511728,-1.254091194521879,-0.867158697690014
10,1.3,10,0.08,3,1,-0.5395301340449137,0.9675,-0.5293863434253413,0.97,0.002075423,0.0,0.0,-1.225625138570193,-1.2312039151341034,-0.8669870323875771
10,1.4000000000000001,10,0.08,3,1,-0.540494852602548,0.9475,-0.530222957835665,0.961,0.002075423,0.0,0.0,-1.202561169832845,-1.208694592185693,-0.8668476949529745
10,1.5,10,0.08,3,1,-0.5412440424396591,0.9425,-0.5310311310821682,0.944,0.002075423,0.0,0.0,-1.1797919717621774,-1.18649007570743,-0.866670152375655
10,1.6,10,0.08,3,1,-0.5410534840454981,0.9225,-0.5307685906942121,0.93,0.002075423,0.0,0.0,-1.1573052886472375,-1.1645674678705584,-0.8665058593922518
10,1.7000000000000002,10,0.08,3,1,-0.540461136737504,0.895,-0.5301703148021651,0.905,0.002075423,0.0,0.0,-1.1351697411506045,-1.1429630009060117,-0.8662818282064318
10,1.8000000000000003,10,0.08,3,1,-0.539301159566683,0.885,-0.5297013131381152,0.884,0.002075423,0.0,0.0,-1.113372243493234,-1.121665981627204,-0.8660521703076836
10,1.9000000000000001,10,0.08,3,1,-0.5387979541624807,0.865,-0.528944591016794,0.856,0.002075423,0.0,0.0,-1.091908960207258,-1.1006769198931643,-0.8658499202422925
10,2.0,10,0.08,3,1,-0.5383109114460953,0.835,-0.5281107966282463,0.831,0.002075423,0.0,0.0,-1.0707024835479115,-1.0799282994955097,-0.865671762414741
10,2.1,10,0.08,3,1,-0.5376541021897981,0.7975,-0.5272454809875162,0.799,0.002075423,0.0,0.0,-1.0497105146802368,-1.0593808152118072,-0.8654500660864101
10,2.2,10,0.08,3,1,-0.5371294995251498,0.7675,-0.5265942238428855,0.763,0.002075423,0.0,0.0,-1.0289143753025465,-1.0390193248198232,-0.8651945636797379
10,2.3000000000000003,10,0.08,3,1,-0.5367843838236636,0.74,-0.5260801217016576,0.738,0.002075423,0.0,0.0,-1.0083015812651805,-1.0188338694988814,-0.8649519870094531
10,2.4000000000000004,10,0.08,3,1,-0.5364519545312495,0.7075,-0.5256116141180918,0.699,0.002075423,0.0,0.0,-0.9878671036477146,-0.9988250621183968,-0.8647317129455777
10,2.5,10,0.08,3,1,-0.536178594946017,0.6875,-0.5252085979458266,0.677,0.002075423,0.0,0.0,-0.967587254097127,-0.9789703989531029,-0.8645192300692182
10,2.6,10,0.08,3,1,-0.5351731607860001,0.65,-0.5234133287967303,0.656,0.002075423,0.0,0.0,-0.9474623857042621,-0.9592674021145063,-0.8641258786615659
10,2.7,10,0.08,3,1,-0.5343345248468375,0.61,-0.521700834729833,0.629,0.002075423,0.0,0.0,-0.9274897802584431,-0.9397110601742313,-0.863798603355586
10,2.8000000000000003,10,0.08,3,1,-0.5336144011928804,0.585,-0.5201451561312195,0.595,0.002075423,0.0,0.0,-0.9076575678305906,-0.920293029297576,-0.8634874946207651
10,2.9000000000000004,10,0.08,3,1,-0.5329444371271802,0.555,-0.5187930748180483,0.56,0.002075423,0.0,0.0,-0.8879574336778683,-0.9010056746717886,-0.8631928811909044
10,3.0,10,0.08,3,1,-0.5324490487304866,0.5225,-0.5175921651783312,0.533,0.002075423,0.0,0.0,-0.8683735074394526,-0.8818335202941031,-0.8629395631046427
10,3.1,10,0.08,3,1,-0.5322682030990077,0.4825,-0.5170299109965799,0.497,0.002075423,0.0,0.0,-0.8489044795248389,-0.8627767330748387,-0.8627459804269652
10,3.2,10,0.08,3,1,-0.5320326490563156,0.445,-0.5165083239097794,0.477,0.002075423,0.0,0.0,-0.829542276648795,-0.8438277757295961,-0.8625697268261424
10,3.3000000000000003,10,0.08,3,1,-0.5316882095330695,0.4275,-0.5161018877865344,0.458,0.002075423,0.0,0.0,-0.8102747371994928,-0.8249744019504178,-0.8624094406920021
10,3.4000000000000004,10,0.08,3,1,-0.5313122176207968,0.4075,-0.5158542055127374,0.435,0.002075423,0.0,0.0,-0.7911000555898307,-0.8062133696814472,-0.8622048010804085
10,3.5000000000000004,10,0.08,3,1,-0.5309753855214454,0.3875,-0.515632825278169,0.403,0.002075423,0.0,0.0,-0.7720161893390726,-0.7875415981368006,-0.8619948644082747
10,3.6,10,0.08,3,1,-0.5306619110011204,0.3725,-0.51540621772119,0.383,0.002075423,0.0,0.0,-0.7530209197889023,-0.7689562683384569,-0.8617746716528761
10,3.7,10,0.08,3,1,-0.5303705720020847,0.3475,-0.5151950189857437,0.371,0.002075423,0.0,0.0,-0.7341094022622289,-0.7504522677441358,-0.8613469849900425
10,3.8000000000000003,10,0.08,3,1,-0.5300980311793871,0.335,-0.5149171083760947,0.35,0.002075423,0.0,0.0,-0.7154127950964334,-0.7321493820144367,-0.8599268177905246
10,3.9000000000000004,10,0.08,3,1,-0.5298466170299532,0.3075,-0.5141628595582667,0.326,0.002075423,0.0,0.0,-0.6969571730436473,-0.7140690625700388,-0.8587389905909742
10,4.0,10,0.08,3,1,-0.5284437742666176,0.285,-0.5127253408113658,0.312,0.002075423,0.0,0.0,-0.6787168632479067,-0.6961804829604293,-0.857720867225812
10,4.1,10,0.08,3,1,-0.5256823669882328,0.26,-0.5112750169023774,0.298,0.002075423,0.0,0.0,-0.6606542405508259,-0.678449667717412,-0.856875847958902
10,4.2,10,0.08,3,1,-0.5229330420070493,0.245,-0.5099499230536297,0.285,0.002075423,0.0,0.0,-0.6427405268465989,-0.6608511877624855,-0.8561549072603889
10,4.300000000000001,10,0.08,3,1,-0.5201033189833904,0.235,-0.5087034117993797,0.27,0.002075423,0.0,0.0,-0.6249541558314308,-0.6433659293262156,-0.8555273185095036
10,4.4,10,0.08,3,1,-0.5172668681219202,0.22,-0.5074029569489538,0.257,0.002075423,0.0,0.0,-0.6072786231029736,-0.6259793245974558,-0.8549731268556657
10,4.5,10,0.08,3,1,-0.5145708249731791,0.21,-0.5061204343475444,0.241,0.002075423,0.0,0.0,-0.5897012999692754,-0.6086802036136184,-0.8544780775562267
10,4.6,10,0.08,3,1,-0.5118463508718989,0.205,-0.5049185025696747,0.235,0.002075423,0.0,0.0,-0.5722113939300173,-0.5914590586717959,-0.8540312779972032
10,4.7,10,0.08,3,1,-0.3882580459137381,0.205,-0.43147759839033156,0.226,0.002075423,0.0,0.0,-0.5550216939702145,-0.5745125645158161,-0.8519715230444643
10,4.800000000000001,10,0.08,3,1,-0.35929362897629935,0.1825,-0.3881324633188152,0.215,0.002075423,0.0,0.0,-0.539283582612836,-0.5588427828512657,-0.8479546767440682
10,4.9,10,0.08,3,1,-0.30137717374964357,0.175,-0.3470756697348222,0.206,0.002075423,0.0,0.0,-0.5242889308899968,-0.5438510285489543,-0.8373239721625831
10,5.0,10,0.08,3,1,-0.28017512221106006,0.1725,-0.32399248930393354,0.199,0.002075423,0.0,0.0,-0.5104130346390948,-0.5301693641655254,-0.8349711092522123
10,5.1,10,0.08,3,1,-0.2737453691431347,0.165,-0.31642564207676965,0.19,0.002075423,0.0,0.0,-0.49673252831374776,-0.5166748825105023,-0.8338028690371022
10,5.200000000000001,10,0.08,3,1,-0.2697757780679753,0.1625,-0.311637570401974,0.18,0.002075423,0.0,0.0,-0.4831936964346725,-0.5033115818771794,-0.8326860368431992
10,5.300000000000001,10,0.08,3,1,-0.2670738006247192,0.1525,-0.3084282906317339,0.171,0.002075423,0.0,0.0,-0.4697714011533944,-0.49005553316101674,-0.8317206945708374
10,5.4,10,0.08,3,1,-0.26506006336947874,0.1425,-0.3060380866169753,0.163,0.002075423,0.0,0.0,-0.45645003846154913,-0.47689109895117515,-0.8308677094400856
