seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,3,1,0.25392476361627153,0.9425,0.2785652437014712,0.943,0.002350245,0.0,0.0,-1.8631393923484527,-1.8616003431167192,-0.9048384650850155
30,0.00021544346900318845,30,0.08,3,1,0.2539247641380795,0.9425,0.27856524451941606,0.943,0.002350245,0.0,0.0,-1.8628487253637533,-1.8613082769432445,-0.9048384651548237
30,0.00046415888336127773,30,0.08,3,1,0.2539247634351294,0.9425,0.2785652436307002,0.943,0.002350245,0.0,0.0,-1.8622225016802136,-1.8606790388203744,-0.9048384652009919
30,0.001,30,0.08,3,1,0.25392476336390846,0.9425,0.2785652442149269,0.943,0.002350245,0.0,0.0,-1.860873344882943,-1.85932338765854,-0.9048384650811433
30,0.002154434690031882,30,0.08,3,1,0.25392476259093183,0.9425,0.2785652434819893,0.943,0.002350245,0.0,0.0,-1.857966674267056,-1.8564027252431263,-0.9048384652215749
30,0.004641588833612777,30,0.08,3,1,0.253924761606596,0.9425,0.2785652412229897,0.941,0.002350245,0.0,0.0,-1.8517214298851608,-1.8501264421607597,-0.9056084317000945
30,0.01,30,0.08,3,1,0.23409089735559446,0.9525,0.25697341306052807,0.941,0.002350245,0.0,0.0,-1.8384399232677986,-1.8368540285633552,-0.9071274636316137
30,0.021544346900318822,30,0.08,3,1,0.18806745559719812,0.9575,0.18494964219428053,0.943,0.002350245,0.0,0.0,-1.8105382059080626,-1.8092241627648311,-0.9047842216862998
30,0.046415888336127774,30,0.08,3,1,0.09513960904110305,0.95,0.09495357877139099,0.938,0.002350245,0.0,0.0,-1.753984222573037,-1.7535183351152057,-0.9072045644556906
30,0.1,30,0.08,3,1,-0.1386971131757172,0.965,-0.0899638817687601,0.958,0.002350245,0.0,0.0,-1.6485693918665623,-1.6483835218976954,-0.9108406959590942
30,0.11,30,0.08,3,1,-0.17156527621845452,0.9625,-0.11254795267009135,0.964,0.002350245,0.0,0.0,-1.6313325785984825,-1.6312427165328345,-0.908799036035044
30,0.17357142857142857,30,0.08,3,1,-0.2976153895309002,0.9675,-0.23714412450872888,0.968,0.002350245,0.0,0.0,-1.5434385927257575,-1.5443544541301337,-0.8986565400262798
30,0.23714285714285716,30,0.08,3,1,-0.3425709616799348,0.96,-0.2819887423292147,0.969,0.002350245,0.0,0.0,-1.4747183129090695,-1.4765665062155542,-0.893650258945715
30,0.3007142857142857,30,0.08,3,1,-0.3683068925230272,0.9575,-0.31913061005804555,0.955,0.002350245,0.0,0.0,-1.4164199330862608,-1.419378744733182,-0.8897204345351075
30,0.36428571428571427,30,0.08,3,1,-0.4082520127734096,0.97,-0.3866907594388212,0.962,0.002350245,0.0,0.0,-1.3690824860752668,-1.3726437155458704,-0.8859005495753727
30,0.4278571428571428,30,0.08,3,1,-0.4189539543632323,0.965,-0.41385237691397014,0.959,0.002350245,0.0,0.0,-1.3295954668669856,-1.333492061339391,-0.8833384910435159
30,0.49142857142857144,30,0.08,3,1,-0.4228876809422273,0.96,-0.4335675007475281,0.95,0.002350245,0.0,0.0,-1.2956730269688699,-1.299688186569032,-0.8818449076262762
30,0.555,30,0.08,3,1,-0.43414446344314955,0.9475,-0.4495653948402074,0.945,0.002350245,0.0,0.0,-1.2656225204904832,-1.2697206424809782,-0.8799090993810872
30,0.6185714285714285,30,0.08,3,1,-0.4417973973523284,0.945,-0.4570641461264112,0.94,0.002350245,0.0,0.0,-1.2385230222489259,-1.2428703053336017,-0.8788403697630358
30,0.6821428571428572,30,0.08,3,1,-0.44741807031763103,0.935,-0.46097044877230264,0.929,0.002350245,0.0,0.0,-1.213226064420403,-1.2178292848939205,-0.8781288953398717
30,0.7457142857142857,30,0.08,3,1,-0.45263656747434455,0.92,-0.46347925835960524,0.912,0.002350245,0.0,0.0,-1.1892388199536326,-1.1940886177317465,-0.8771907016664036
30,0.8092857142857143,30,0.08,3,1,-0.45610947866671314,0.91,-0.46637489376494684,0.9,0.002350245,0.0,0.0,-1.1665438275144588,-1.1716035802272713,-0.8763614304392491
30,0.8728571428571429,30,0.08,3,1,-0.4606553106065694,0.905,-0.46971030578329015,0.883,0.002350245,0.0,0.0,-1.1447952195262636,-1.15001986074723,-0.8755578721845398
30,0.9364285714285714,30,0.08,3,1,-0.46393734107095697,0.885,-0.4720632300500899,0.87,0.002350245,0.0,0.0,-1.123751283660158,-1.1290993697915768,-0.8749155969698892
30,1.0,30,0.08,3,1,-0.466668272090956,0.865,-0.4746010769601329,0.848,0.002350245,0.0,0.0,-1.1032415647627554,-1.1086814657615356,-0.874314084203211
30,1.1,30,0.08,3,1,-0.4712131359451266,0.825,-0.47878468261985974,0.815,0.002350245,0.0,0.0,-1.0718845908603534,-1.0774272539156138,-0.8735749517064517
30,1.2000000000000002,30,0.08,3,1,-0.4761099835458239,0.775,-0.4833544104407084,0.766,0.002350245,0.0,0.0,-1.0414219104384599,-1.0470688346410475,-0.8727075813345775
30,1.3,30,0.08,3,1,-0.4791621046649962,0.7325,-0.48725897060162215,0.727,0.002350245,0.0,0.0,-1.011780936150515,-1.0175610212969368,-0.8718018074163724
30,1.4000000000000001,30,0.08,3,1,-0.48142945940827886,0.685,-0.4903259893395339,0.678,0.002350245,0.0,0.0,-0.9828863829974311,-0.9888095166482723,-0.8711297424150055
30,1.5,30,0.08,3,1,-0.48488585216153085,0.625,-0.4934143831883772,0.622,0.002350245,0.0,0.0,-0.9546205876138568,-0.9606851876950775,-0.8705567379049719
30,1.6,30,0.08,3,1,-0.48799661909582925,0.5675,-0.49550018710014465,0.573,0.002350245,0.0,0.0,-0.926911940991488,-0.9331308400956702,-0.8700437889621607
30,1.7000000000000002,30,0.08,3,1,-0.491381720178486,0.52,-0.49717562581689767,0.527,0.002350245,0.0,0.0,-0.8996504756458726,-0.9060408588769929,-0.8696088535297855
30,1.8000000000000003,30,0.08,3,1,-0.4974769146410138,0.465,-0.49999965805273094,0.489,0.002350245,0.0,0.0,-0.8728088633419787,-0.8793728859736453,-0.8692129454825727
30,1.9000000000000001,30,0.08,3,1,-0.5021651041695364,0.42,-0.502260073682117,0.44,0.002350245,0.0,0.0,-0.8463622019910392,-0.8531130383583468,-0.8688945368873526
30,2.0,30,0.08,3,1,-0.5060186633058095,0.3725,-0.5043611880672841,0.396,0.002350245,0.0,0.0,-0.8203179557337087,-0.8272529364192486,-0.868528572611067
30,2.1,30,0.08,3,1,-0.5089255059387346,0.345,-0.5059317599494825,0.36,0.002350245,0.0,0.0,-0.7946566452886539,-0.8017741971689242,-0.8681944619071922
30,2.2,30,0.08,3,1,-0.5097069447513268,0.3275,-0.506075930753547,0.328,0.002350245,0.0,0.0,-0.7693398342877417,-0.776629144500438,-0.8679920073455196
30,2.3000000000000003,30,0.08,3,1,-0.5104155922426216,0.2925,-0.5058357511793478,0.302,0.002350245,0.0,0.0,-0.7443350244830979,-0.7517762814183461,-0.8678147701119578
30,2.4000000000000004,30,0.08,3,1,-0.5129572097737451,0.2575,-0.5064902829306993,0.27,0.002350245,0.0,0.0,-0.7196459227216522,-0.7272105361422407,-0.8675987772027343
30,2.5,30,0.08,3,1,-0.5148689639473008,0.2425,-0.5070137536692131,0.247,0.002350245,0.0,0.0,-0.6953278865026965,-0.7029688112305696,-0.8673913534771663
30,2.6,30,0.08,3,1,-0.5151720238878493,0.2225,-0.5066812267474269,0.231,0.002350245,0.0,0.0,-0.6713407021476469,-0.6790185941250545,-0.8671723363642015
30,2.7,30,0.08,3,1,-0.5151940948484056,0.1975,-0.5056467460768316,0.213,0.002350245,0.0,0.0,-0.647656857189411,-0.6553371512490413,-0.8669496081160076
30,2.8000000000000003,30,0.08,3,1,-0.515142204345207,0.16,-0.5046909305177254,0.192,0.002350245,0.0,0.0,-0.624234842608084,-0.6318886443643675,-0.8667021789350828
30,2.9000000000000004,30,0.08,3,1,-0.5143964028484705,0.1575,-0.5036960895111656,0.178,0.002350245,0.0,0.0,-0.6010719358481741,-0.6086761205834982,-0.8662949305261831
30,3.0,30,0.08,3,1,-0.5130473061302084,0.15,-0.5021771109140605,0.164,0.002350245,0.0,0.0,-0.5781988104030967,-0.5857352630977531,-0.8656508077012425
30,3.1,30,0.08,3,1,-0.5124574322992776,0.1475,-0.5013860150562583,0.151,0.002350245,0.0,0.0,-0.5556815254643179,-0.5631103812315842,-0.8644378618439253
30,3.2,30,0.08,3,1,-0.5113322340495233,0.13,-0.5003482679683927,0.142,0.002350245,0.0,0.0,-0.5335179155003071,-0.5407958508793494,-0.8633357155847152
30,3.3000000000000003,30,0.08,3,1,-0.5081037785545391,0.1275,-0.4986298350100307,0.131,0.002350245,0.0,0.0,-0.5117080049088542,-0.5187900379695,-0.8625523379350847
30,3.4000000000000004,30,0.08,3,1,-0.5049881304647927,0.1175,-0.49660551832808564,0.126,0.002350245,0.0,0.0,-0.4902829190560178,-0.4971199756320659,-0.8618476863832275
30,3.5000000000000004,30,0.08,3,1,-0.5018552090871928,0.11,-0.4948853685388314,0.118,0.002350245,0.0,0.0,-0.4691974289521524,-0.47575180535538997,-0.8612256284052805
30,3.6,30,0.08,3,1,-0.49896017322106134,0.1025,-0.4931324837520407,0.116,0.002350245,0.0,0.0,-0.4484027386155522,-0.4546469893600149,-0.8606222958902561
30,3.7,30,0.08,3,1,-0.49641734685261013,0.0975,-0.49130725238792133,0.109,0.002350245,0.0,0.0,-0.4278700606401658,-0.4337841984501682,-0.8600550042304406
30,3.8000000000000003,30,0.08,3,1,-0.49408118362615067,0.095,-0.48926685002513653,0.098,0.002350245,0.0,0.0,-0.4075839896927404,-0.4131495388866624,-0.8591368983867115
30,3.9000000000000004,30,0.08,3,1,-0.49232564002300844,0.0875,-0.48771463290099626,0.093,0.002350245,0.0,0.0,-0.3876194498329382,-0.39280733926021694,-0.8581610881931715
30,4.0,30,0.08,3,1,-0.49069633281862945,0.0825,-0.48563740596085536,0.09,0.002350245,0.0,0.0,-0.36798812014697163,-0.37276694420740286,-0.8571278624772513
30,4.1,30,0.08,3,1,-0.37313224706262216,0.085,-0.37275935386056036,0.09,0.002350245,0.0,0.0,-0.349912883638077,-0.3543152876815458,-0.8432982744127512
30,4.2,30,0.08,3,1,-0.3154331024612363,0.085,-0.3046723508251197,0.087,0.002350245,0.0,0.0,-0.3334700134284468,-0.337919414831551,-0.8284267860873182
30,4.300000000000001,30,0.08,3,1,-0.3083541298886385,0.08,-0.2963933637697658,0.085,0.002350245,0.0,0.0,-0.3176271424638503,-0.32245983375638243,-0.826855345428781
