seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,4.4,40,0.08,3,1,-0.4634045852612834,0.185,-0.5146632098081514,0.175,0.002534416,0.0,0.0,-0.5972237214898455,-0.6010012872685515,-0.8698396193506018
40,4.5,40,0.08,3,1,-0.45607888833265053,0.165,-0.5119067558516861,0.164,0.002534416,0.0,0.0,-0.5798099234224979,-0.5835636463236002,-0.869582696607895
40,4.6,40,0.08,3,1,-0.44948453375230657,0.1525,-0.5086239589025824,0.144,0.002534416,0.0,0.0,-0.5625946619400614,-0.5664369260324648,-0.8693368294397015
40,4.7,40,0.08,3,1,-0.44338750397325416,0.1375,-0.505584882435208,0.132,0.002534416,0.0,0.0,-0.5455233543035104,-0.549517078408571,-0.8691093339075162
40,4.800000000000001,40,0.08,3,1,-0.4377406166502739,0.13,-0.502701509223505,0.122,0.002534416,0.0,0.0,-0.5285653349987114,-0.5327505643035009,-0.8688992531923154
40,4.9,40,0.08,3,1,-0.43216611329742616,0.1175,-0.5000262166402569,0.113,0.002534416,0.0,0.0,-0.5117011425918598,-0.5161056166813708,-0.8686985647697892
40,5.0,40,0.08,3,1,-0.4260457448972896,0.1075,-0.49711496976804237,0.106,0.002534416,0.0,0.0,-0.4949210163571071,-0.49956628178974277,-0.8684691910147062
40,5.1,40,0.08,3,1,-0.38106678599472854,0.105,-0.42847369931670126,0.106,0.002534416,0.0,0.0,-0.47861539617531185,-0.4835452534304585,-0.8658993916580965
40,5.200000000000001,40,0.08,3,1,-0.3705737093834657,0.095,-0.4195911549237028,0.098,0.002534416,0.0,0.0,-0.4633248194331769,-0.4686076095980272,-0.8650685604778264
40,5.300000000000001,40,0.08,3,1,-0.36089440222951386,0.0875,-0.41422963040083866,0.092,0.002534416,0.0,0.0,-0.4482279770465541,-0.45385671862968807,-0.8644760134565769
40,5.4,40,0.08,3,1,-0.3520566157503792,0.075,-0.41000452710539,0.09,0.002534416,0.0,0.0,-0.433272951686494,-0.43924282446356333,-0.8640008378030611
40,5.5,40,0.08,3,1,-0.34411497393103535,0.07,-0.40616464477450676,0.083,0.002534416,0.0,0.0,-0.4184318568046875,-0.4247396559360464,-0.8636039703892135
40,5.6,40,0.08,3,1,-0.3357600234321308,0.06,-0.4020466627742474,0.082,0.002534416,0.0,0.0,-0.403757990108293,-0.4103953064514043,-0.8610772059383439
40,5.700000000000001,40,0.08,3,1,-0.3111459690707766,0.0575,-0.38867289725731663,0.078,0.002534416,0.0,0.0,-0.3894717873210427,-0.3964135856077653,-0.8587301934811467
40,5.800000000000001,40,0.08,3,1,-0.285627426248586,0.055,-0.374618520773238,0.073,0.002534416,0.0,0.0,-0.37554762696217453,-0.3827731327699206,-0.8571969783757332
40,5.9,40,0.08,3,1,-0.26426999816766716,0.0575,-0.3631631223621313,0.071,0.002534416,0.0,0.0,-0.36186675706544774,-0.36936287364458603,-0.8561125527023318
40,6.0,40,0.08,3,1,-0.24695010287667066,0.0525,-0.3541683944151438,0.067,0.002534416,0.0,0.0,-0.34851360689797856,-0.35625191227572667,-0.8545068829872581
40,6.1,40,0.08,3,1,-0.1693686969992495,0.0625,-0.27817732184768645,0.067,0.002534416,0.0,0.0,-0.33586718315109915,-0.34376527160420217,-0.8501396833346168
40,6.200000000000001,40,0.08,3,1,-0.1515644249859657,0.0575,-0.23747706054180934,0.066,0.002534416,0.0,0.0,-0.32439092474879866,-0.332335981490635,-0.8429840841549211
40,6.300000000000001,40,0.08,3,1,-0.1413455638790608,0.06,-0.22703766149360427,0.065,0.002534416,0.0,0.0,-0.31329946572433964,-0.32134459596607495,-0.8410696964054941
40,6.4,40,0.08,3,1,-0.13299974141741894,0.0575,-0.22033540138349625,0.065,0.002534416,0.0,0.0,-0.30234942212104665,-0.31049292861824823,-0.8401120470654982
40,6.5,40,0.08,3,1,-0.12532107269014908,0.055,-0.2147696714270251,0.065,0.002534416,0.0,0.0,-0.291496547496272,-0.2997342488707069,-0.8393840362902899
40,6.6,40,0.08,3,1,-0.12000556025259901,0.0525,-0.20988008618469228,0.065,0.002534416,0.0,0.0,-0.2808198113658348,-0.28913312922403545,-0.8355756924126251
40,6.700000000000001,40,0.08,3,1,-0.11337759837962551,0.0525,-0.20536515892953527,0.061,0.002534416,0.0,0.0,-0.2705082548843464,-0.27891672055683264,-0.8323165177319526
40,6.800000000000001,40,0.08,3,1,-0.08783165089456821,0.0525,-0.16596860451498197,0.063,0.002534416,0.0,0.0,-0.26063084764943856,-0.2691610233243706,-0.8243323634335095
40,6.9,40,0.08,3,1,-0.060246789883870465,0.0525,-0.08862454209911692,0.066,0.002534416,0.0,0.0,-0.25134743470054144,-0.2600530918912108,-0.8179451261734167
40,7.0,40,0.08,3,1,-0.04136282239011482,0.0525,-0.04006120123271311,0.07,0.002534416,0.0,0.0,-0.24241158894376294,-0.2513095444510155,-0.8136425032206009
