seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1.5,1,-0.8895714448489592,0.52,-0.9773556451977496,0.532
0,0.00021544346900318845,0,0.05,1.5,1,-0.8895714448587551,0.52,-0.9773556452184314,0.532
0,0.00046415888336127773,0,0.05,1.5,1,-0.8895714448888821,0.52,-0.9773556452301836,0.532
0,0.001,0,0.05,1.5,1,-0.8895714448354084,0.52,-0.9773556451759535,0.532
0,0.002154434690031882,0,0.05,1.5,1,-0.889571444909248,0.52,-0.9773556452495565,0.532
0,0.004641588833612777,0,0.05,1.5,1,-0.8895714448480153,0.52,-0.9773556452365985,0.532
0,0.01,0,0.05,1.5,1,-0.8895714448921782,0.5,-0.977355645174939,0.532
0,0.021544346900318822,0,0.05,1.5,1,-0.8895714449057317,0.49,-0.9773556451631193,0.524
0,0.046415888336127774,0,0.05,1.5,1,-0.8897916438687734,0.45,-0.9769563411423469,0.5
0,0.1,0,0.05,1.5,1,-0.8934945768488476,0.42,-0.9603562752272601,0.468
0,0.11,0,0.05,1.5,1,-0.8936361011668265,0.42,-0.9597525286932608,0.46
0,0.14708333333333334,0,0.05,1.5,1,-0.8939550761068658,0.41,-0.958406931935479,0.428
0,0.18416666666666667,0,0.05,1.5,1,-0.8931695100497496,0.35,-0.9587453692847187,0.396
0,0.22125,0,0.05,1.5,1,-0.9026013470721259,0.29,-0.9582153775580168,0.364
0,0.25833333333333336,0,0.05,1.5,1,-0.914722935277974,0.25,-0.9567992607147592,0.332
0,0.29541666666666666,0,0.05,1.5,1,-0.9169505705539592,0.24,-0.9541960269090226,0.292
0,0.3325,0,0.05,1.5,1,-0.9167008620918621,0.24,-0.9535327453729309,0.244
0,0.3695833333333333,0,0.05,1.5,1,-0.9021266458775906,0.25,-0.954818677648032,0.216
0,0.4066666666666667,0,0.05,1.5,1,-0.8984848896228107,0.23,-0.9478871774041276,0.208
0,0.44375000000000003,0,0.05,1.5,1,-0.9003621298005584,0.22,-0.9425322543232665,0.188
0,0.48083333333333333,0,0.05,1.5,1,-0.900766277737929,0.22,-0.9402756478297665,0.168
0,0.5179166666666667,0,0.05,1.5,1,-0.9009016772451248,0.2,-0.9389439833360234,0.144
0,0.555,0,0.05,1.5,1,-0.8975568692878387,0.2,-0.9322370299619224,0.132
0,0.5920833333333334,0,0.05,1.5,1,-0.8941009519469119,0.19,-0.9256393572647098,0.12
0,0.6291666666666667,0,0.05,1.5,1,-0.8926213595487834,0.19,-0.922602290334798,0.112
0,0.66625,0,0.05,1.5,1,-0.8917374616848197,0.18,-0.9206978685754806,0.096
0,0.7033333333333334,0,0.05,1.5,1,-0.891136884702127,0.17,-0.9193418357663382,0.084
0,0.7404166666666667,0,0.05,1.5,1,-0.8907025211235137,0.15,-0.9183070566634522,0.068
0,0.7775000000000001,0,0.05,1.5,1,-0.8903633012019259,0.14,-0.9174789507849536,0.064
0,0.8145833333333333,0,0.05,1.5,1,-0.8900904270877177,0.14,-0.9169814079782305,0.06
0,0.8516666666666667,0,0.05,1.5,1,-0.8898656858102493,0.13,-0.9165926210335646,0.056
0,0.88875,0,0.05,1.5,1,-0.8896755232029769,0.13,-0.9162633953723968,0.052
0,0.9258333333333334,0,0.05,1.5,1,-0.8895119527621702,0.13,-0.9159799941340275,0.048
0,0.9629166666666668,0,0.05,1.5,1,-0.8893693612097404,0.13,-0.9157327891223275,0.044
0,1.0,0,0.05,1.5,1,-0.8892436251241044,0.13,-0.9155146555191446,0.044
0,1.1,0,0.05,1.5,1,-0.8900554146709311,0.1,-0.9157537562379225,0.028
0,1.2512820512820513,0,0.05,1.5,1,-0.8942097798739593,0.06,-0.914524499490823,0.02
0,1.4025641025641027,0,0.05,1.5,1,-0.9050585545904594,0.04,-0.9102397945367063,0.016
0,1.553846153846154,0,0.05,1.5,1,-0.8975375530009129,0.02,-0.901038149192753,0.004
0,1.7051282051282053,0,0.05,1.5,1,-0.8903890093666135,0.01,-0.8918959480390114,0.004
0,1.8564102564102565,0,0.05,1.5,1,-0.8766078140241211,0.01,-0.8793502212138382,0.004
0,2.0076923076923077,0,0.05,1.5,1,-0.8680967157323555,0.01,-0.8705025401041898,0.004
0,2.1589743589743593,0,0.05,1.5,1,-0.8625771422272172,0.01,-0.8671462969626687,0.004
0,2.3102564102564105,0,0.05,1.5,1,-0.8584164713656915,0.01,-0.8642111271584819,0.004
0,2.4615384615384617,0,0.05,1.5,1,-0.855188148476322,0.0,-0.8619216133389299,0.004
0,2.6128205128205133,0,0.05,1.5,1,-0.8523991236223151,0.0,-0.8600010758350788,0.004
0,2.7641025641025645,0,0.05,1.5,1,-0.8501773187084054,0.0,-0.8583626001332987,0.0
0,2.9153846153846157,0,0.05,1.5,1,-0.8483842177690508,0.0,-0.8569396941453025,0.0
0,3.066666666666667,0,0.05,1.5,1,-0.8469129889771179,0.0,-0.8557214182254975,0.0
0,3.2179487179487185,0,0.05,1.5,1,-0.8456954397663446,0.0,-0.855071211284445,0.0
0,3.3692307692307697,0,0.05,1.5,1,-0.844631638689339,0.0,-0.8544892213544688,0.0
0,3.520512820512821,0,0.05,1.5,1,-0.8436753719543006,0.0,-0.8538977169706887,0.0
0,3.671794871794872,0,0.05,1.5,1,-0.8426763278201937,0.0,-0.8533387404062244,0.0
0,3.8230769230769233,0,0.05,1.5,1,-0.8417725790717339,0.0,-0.8528470302593398,0.0
0,3.974358974358975,0,0.05,1.5,1,-0.840938727846283,0.0,-0.8525908138791005,0.0
0,4.125641025641026,0,0.05,1.5,1,-0.8401877969086056,0.0,-0.852332107420342,0.0
0,4.276923076923078,0,0.05,1.5,1,-0.8387824363774249,0.0,-0.8520981666367073,0.0
0,4.4282051282051285,0,0.05,1.5,1,-0.8371268103608861,0.0,-0.851771388942639,0.0
0,4.57948717948718,0,0.05,1.5,1,-0.8356309836103969,0.0,-0.8514770689989032,0.0
0,4.730769230769232,0,0.05,1.5,1,-0.8342559137347194,0.0,-0.8512082832965526,0.0
0,4.8820512820512825,0,0.05,1.5,1,-0.8329762729535582,0.0,-0.8509552530414346,0.0
