seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.5,1,-0.815278076631549,0.55,-0.8031672008906926,0.496
70,0.00021544346900318845,70,0.05,1.5,1,-0.8152780765949665,0.55,-0.8031672008755619,0.496
70,0.00046415888336127773,70,0.05,1.5,1,-0.815278076630657,0.55,-0.8031672009582573,0.496
70,0.001,70,0.05,1.5,1,-0.8152780766911591,0.55,-0.8031672009600941,0.496
70,0.002154434690031882,70,0.05,1.5,1,-0.8152780766020371,0.55,-0.8031672009412948,0.496
70,0.004641588833612777,70,0.05,1.5,1,-0.8152780766117077,0.55,-0.8031672009340889,0.496
70,0.01,70,0.05,1.5,1,-0.815278076615059,0.53,-0.8031672009044036,0.496
70,0.021544346900318822,70,0.05,1.5,1,-0.8152780766421381,0.51,-0.8031672009520742,0.484
70,0.046415888336127774,70,0.05,1.5,1,-0.8152780765896006,0.49,-0.8031672009129034,0.456
70,0.1,70,0.05,1.5,1,-0.8152780766360442,0.47,-0.8031672009506126,0.424
70,0.11,70,0.05,1.5,1,-0.8152780765961574,0.47,-0.8031672009381489,0.412
70,0.14708333333333334,70,0.05,1.5,1,-0.8152780766251562,0.46,-0.8031672009417516,0.396
70,0.18416666666666667,70,0.05,1.5,1,-0.8152780766584655,0.45,-0.8031672009583046,0.384
70,0.22125,70,0.05,1.5,1,-0.8152780766093093,0.41,-0.8031672009429086,0.364
70,0.25833333333333336,70,0.05,1.5,1,-0.8152780766386003,0.38,-0.8031672009593811,0.352
70,0.29541666666666666,70,0.05,1.5,1,-0.8152780766509108,0.35,-0.8031672009182659,0.344
70,0.3325,70,0.05,1.5,1,-0.8152780766260678,0.31,-0.8031672009252901,0.312
70,0.3695833333333333,70,0.05,1.5,1,-0.8152780766496736,0.31,-0.8031672009407316,0.292
70,0.4066666666666667,70,0.05,1.5,1,-0.8152780765988779,0.29,-0.8031672009276958,0.28
70,0.44375000000000003,70,0.05,1.5,1,-0.8152780766456525,0.28,-0.8031672009079184,0.26
70,0.48083333333333333,70,0.05,1.5,1,-0.8152780766241804,0.26,-0.8031672009481405,0.244
70,0.5179166666666667,70,0.05,1.5,1,-0.8152780766346069,0.26,-0.803167200929755,0.228
