seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.999577921181916,0.53,-0.8621508016686534,0.508
40,0.00021544346900318845,40,0.05,1.5,1,-0.9995779211434196,0.53,-0.8621508016632349,0.508
40,0.00046415888336127773,40,0.05,1.5,1,-0.9995779211228961,0.53,-0.8621508016553225,0.508
40,0.001,40,0.05,1.5,1,-0.9995779211574417,0.53,-0.8621508016698892,0.508
40,0.002154434690031882,40,0.05,1.5,1,-0.9995779211436809,0.53,-0.8621508016438679,0.508
40,0.004641588833612777,40,0.05,1.5,1,-0.9995779211920894,0.53,-0.8621508016506662,0.5
40,0.01,40,0.05,1.5,1,-0.9995779211025202,0.53,-0.8621508016318199,0.5
40,0.021544346900318822,40,0.05,1.5,1,-0.9995779210536913,0.52,-0.8621508016360381,0.496
40,0.046415888336127774,40,0.05,1.5,1,-0.9995779211069654,0.51,-0.862150801653502,0.484
40,0.1,40,0.05,1.5,1,-0.9995779209218163,0.46,-0.8621508017051299,0.44
40,0.11,40,0.05,1.5,1,-0.9995779202328969,0.46,-0.8621508019081809,0.432
40,0.14708333333333334,40,0.05,1.5,1,-0.9729929214281023,0.45,-0.8700968657074382,0.416
40,0.18416666666666667,40,0.05,1.5,1,-0.9689503644331228,0.4,-0.871305156781732,0.384
40,0.22125,40,0.05,1.5,1,-0.9649550472088176,0.35,-0.8718928596748313,0.336
40,0.25833333333333336,40,0.05,1.5,1,-0.9613929861215789,0.31,-0.8724168314508947,0.3
40,0.29541666666666666,40,0.05,1.5,1,-0.9595619427333966,0.27,-0.8726861740334627,0.256
40,0.3325,40,0.05,1.5,1,-0.9584005600954282,0.23,-0.8728570110436432,0.228
40,0.3695833333333333,40,0.05,1.5,1,-0.9575816366758282,0.21,-0.8729774729846366,0.208
40,0.4066666666666667,40,0.05,1.5,1,-0.9569672712200352,0.18,-0.8730678448628433,0.204
40,0.44375000000000003,40,0.05,1.5,1,-0.9564853524400818,0.16,-0.8731387340712601,0.2
40,0.48083333333333333,40,0.05,1.5,1,-0.9562585089129106,0.14,-0.873172102275585,0.164
40,0.5179166666666667,40,0.05,1.5,1,-0.9562585088476392,0.13,-0.8731721022101847,0.14
40,0.555,40,0.05,1.5,1,-0.956258508576968,0.12,-0.8731721023127136,0.124
40,0.5920833333333334,40,0.05,1.5,1,-0.9562585086655429,0.11,-0.8731721023682114,0.108
40,0.6291666666666667,40,0.05,1.5,1,-0.95625850863952,0.11,-0.8731721024181563,0.092
40,0.66625,40,0.05,1.5,1,-0.9562585085148618,0.11,-0.873172102272843,0.08
40,0.7033333333333334,40,0.05,1.5,1,-0.9562585085362421,0.08,-0.8731721023013628,0.068
40,0.7404166666666667,40,0.05,1.5,1,-0.9562585085297393,0.07,-0.8731721022570745,0.052
40,0.7775000000000001,40,0.05,1.5,1,-0.9562585084808753,0.06,-0.873172102284368,0.044
40,0.8145833333333333,40,0.05,1.5,1,-0.9562585086386374,0.06,-0.8731721022752021,0.036
40,0.8516666666666667,40,0.05,1.5,1,-0.9562585085058184,0.05,-0.8731721023415213,0.036
40,0.88875,40,0.05,1.5,1,-0.956258508488144,0.05,-0.8731721022656702,0.036
40,0.9258333333333334,40,0.05,1.5,1,-0.9562585085233257,0.05,-0.8731721022595559,0.032
40,0.9629166666666668,40,0.05,1.5,1,-0.9562585085864932,0.05,-0.8731721022361059,0.028
40,1.0,40,0.05,1.5,1,-0.9562585081766096,0.04,-0.8731721020340626,0.028
40,1.1,40,0.05,1.5,1,-0.9514899788253127,0.04,-0.8680881603210626,0.012
40,1.2512820512820513,40,0.05,1.5,1,-0.941555582069863,0.02,-0.8587448975461117,0.012
40,1.4025641025641027,40,0.05,1.5,1,-0.9276382587585076,0.02,-0.8480201454413141,0.004
40,1.553846153846154,40,0.05,1.5,1,-0.9175524991640702,0.01,-0.8374367799903726,0.0
40,1.7051282051282053,40,0.05,1.5,1,-0.9084113672669258,0.01,-0.8285540339327101,0.0
40,1.8564102564102565,40,0.05,1.5,1,-0.877270713307908,0.0,-0.8143701063442559,0.0
40,2.0076923076923077,40,0.05,1.5,1,-0.8547456877272335,0.0,-0.8064920107758399,0.0
40,2.1589743589743593,40,0.05,1.5,1,-0.8349884476847439,0.0,-0.8005455128488624,0.0
40,2.3102564102564105,40,0.05,1.5,1,-0.8186992367585262,0.0,-0.7946861005796058,0.0
40,2.4615384615384617,40,0.05,1.5,1,-0.7985153228008545,0.0,-0.7878922549953973,0.0
40,2.6128205128205133,40,0.05,1.5,1,-0.785102459918366,0.0,-0.7841387800094912,0.0
40,2.7641025641025645,40,0.05,1.5,1,-0.7749261012550744,0.0,-0.7810150244000513,0.0
40,2.9153846153846157,40,0.05,1.5,1,-0.7656150261182089,0.0,-0.777773033120335,0.0
40,3.066666666666667,40,0.05,1.5,1,-0.7580508330812669,0.0,-0.7750576972076046,0.0
40,3.2179487179487185,40,0.05,1.5,1,-0.7518986428639438,0.0,-0.7728594126574003,0.0
40,3.3692307692307697,40,0.05,1.5,1,-0.7465503076585103,0.0,-0.7710277945726961,0.0
40,3.520512820512821,40,0.05,1.5,1,-0.7417698535367996,0.0,-0.7696844864641426,0.0
40,3.671794871794872,40,0.05,1.5,1,-0.73749482722675,0.0,-0.7682713301909123,0.0
40,3.8230769230769233,40,0.05,1.5,1,-0.7337659907524301,0.0,-0.7668938115584273,0.0
40,3.974358974358975,40,0.05,1.5,1,-0.730591756765167,0.0,-0.7659884597998117,0.0
40,4.125641025641026,40,0.05,1.5,1,-0.7277835085764797,0.0,-0.765568013444218,0.0
40,4.276923076923078,40,0.05,1.5,1,-0.7252647065744054,0.0,-0.7653523542754187,0.0
40,4.4282051282051285,40,0.05,1.5,1,-0.72272989666405,0.0,-0.7649959905825583,0.0
40,4.57948717948718,40,0.05,1.5,1,-0.7204071163094544,0.0,-0.7645243366424086,0.0
40,4.730769230769232,40,0.05,1.5,1,-0.7193385617600463,0.0,-0.7644600243383424,0.0
40,4.8820512820512825,40,0.05,1.5,1,-0.7184250333679302,0.0,-0.764385054252099,0.0
40,5.033333333333333,40,0.05,1.5,1,-0.717574540714928,0.0,-0.7642971956189354,0.0
40,5.184615384615386,40,0.05,1.5,1,-0.7167868231468976,0.0,-0.7642108417634108,0.0
40,5.3358974358974365,40,0.05,1.5,1,-0.7160527932845953,0.0,-0.7641295134470035,0.0
40,5.487179487179487,40,0.05,1.5,1,-0.7152564457428169,0.0,-0.764086507712779,0.0
40,5.63846153846154,40,0.05,1.5,1,-0.7145046366469944,0.0,-0.764048364205023,0.0
40,5.7897435897435905,40,0.05,1.5,1,-0.7137993009305019,0.0,-0.7640113808052722,0.0
40,5.941025641025641,40,0.05,1.5,1,-0.71313468785044,0.0,-0.7639768174090759,0.0
40,6.092307692307694,40,0.05,1.5,1,-0.712507150592891,0.0,-0.7639441594576174,0.0
40,6.2435897435897445,40,0.05,1.5,1,-0.7119533774142448,0.0,-0.7638963094364507,0.0
40,6.394871794871795,40,0.05,1.5,1,-0.7114574616709319,0.0,-0.7638395195889818,0.0
40,6.546153846153846,40,0.05,1.5,1,-0.711140376853256,0.0,-0.7637602489705941,0.0
40,6.6974358974358985,40,0.05,1.5,1,-0.7108342351590519,0.0,-0.76367616594067,0.0
40,6.848717948717949,40,0.05,1.5,1,-0.7105431095901396,0.0,-0.7635962974032332,0.0
40,7.0,40,0.05,1.5,1,-0.7102649536439833,0.0,-0.7635196119633432,0.0
