seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.9419988879232687,0.5375,-0.9068012540594642,0.568
10,0.00021544346900318845,10,0.1,1.2,1,-0.941998887910072,0.5375,-0.9068012540700734,0.568
10,0.00046415888336127773,10,0.1,1.2,1,-0.9419988878539033,0.5375,-0.9068012540297046,0.568
10,0.001,10,0.1,1.2,1,-0.9419988878647828,0.5375,-0.9068012540201967,0.568
10,0.002154434690031882,10,0.1,1.2,1,-0.9419988879327008,0.5375,-0.9068012540417199,0.565
10,0.004641588833612777,10,0.1,1.2,1,-0.9419988879503564,0.5375,-0.9068012540779848,0.564
10,0.01,10,0.1,1.2,1,-0.9419988878669434,0.53,-0.9068012540523438,0.561
10,0.021544346900318822,10,0.1,1.2,1,-0.9419988878828685,0.5125,-0.906801254068728,0.545
10,0.046415888336127774,10,0.1,1.2,1,-0.9419988879032283,0.4875,-0.9068012540488997,0.515
10,0.1,10,0.1,1.2,1,-0.941998887897729,0.4025,-0.9068012540102462,0.454
10,0.11,10,0.1,1.2,1,-0.9419988878085934,0.3925,-0.9068012540434599,0.439
10,0.14708333333333334,10,0.1,1.2,1,-0.9419988879165215,0.35,-0.9068012540223247,0.397
10,0.18416666666666667,10,0.1,1.2,1,-0.9419988883107915,0.3075,-0.9068012533796252,0.36
10,0.22125,10,0.1,1.2,1,-0.9397617792649805,0.2625,-0.9034841663112353,0.318
10,0.25833333333333336,10,0.1,1.2,1,-0.9378129074941183,0.23,-0.9019114532496746,0.286
10,0.29541666666666666,10,0.1,1.2,1,-0.9368146443116107,0.21,-0.9011316043391042,0.249
10,0.3325,10,0.1,1.2,1,-0.9361818023708315,0.195,-0.9006436843496116,0.226
10,0.3695833333333333,10,0.1,1.2,1,-0.935735772915278,0.18,-0.9003021647386483,0.207
10,0.4066666666666667,10,0.1,1.2,1,-0.935398837242166,0.1575,-0.9000850299017296,0.194
10,0.44375000000000003,10,0.1,1.2,1,-0.9351300030591271,0.1375,-0.8999735393035753,0.167
10,0.48083333333333333,10,0.1,1.2,1,-0.9349110669712384,0.125,-0.8998832561742256,0.15
10,0.5179166666666667,10,0.1,1.2,1,-0.9347287986258643,0.115,-0.899808463849646,0.133
10,0.555,10,0.1,1.2,1,-0.9296976705535818,0.1025,-0.8934894501660885,0.113
10,0.5920833333333334,10,0.1,1.2,1,-0.9279047196316142,0.105,-0.8891536372395349,0.098
10,0.6291666666666667,10,0.1,1.2,1,-0.9264932756056193,0.0925,-0.8874532671706752,0.086
10,0.66625,10,0.1,1.2,1,-0.9255546126237516,0.0925,-0.886404484769215,0.081
10,0.7033333333333334,10,0.1,1.2,1,-0.9248796625665195,0.0775,-0.8856668372390325,0.076
10,0.7404166666666667,10,0.1,1.2,1,-0.9243572886543481,0.075,-0.8851087944167697,0.069
10,0.7775000000000001,10,0.1,1.2,1,-0.9248871949639852,0.0675,-0.8843787216048518,0.06
10,0.8145833333333333,10,0.1,1.2,1,-0.9286817991668823,0.065,-0.8827630326445278,0.054
10,0.8516666666666667,10,0.1,1.2,1,-0.9295807575584817,0.06,-0.882097204524245,0.048
10,0.88875,10,0.1,1.2,1,-0.9299556013975198,0.0575,-0.8816461254984305,0.041
10,0.9258333333333334,10,0.1,1.2,1,-0.9301932128534258,0.045,-0.8812285439340899,0.041
10,0.9629166666666668,10,0.1,1.2,1,-0.9303468001315118,0.0325,-0.8808600150382121,0.036
10,1.0,10,0.1,1.2,1,-0.9304417635739438,0.0325,-0.8805580382885726,0.031
10,1.1,10,0.1,1.2,1,-0.9298617328700406,0.0275,-0.8792532555258307,0.021
10,1.2512820512820513,10,0.1,1.2,1,-0.9222288027162858,0.0175,-0.8745635180456367,0.015
10,1.4025641025641027,10,0.1,1.2,1,-0.8891652717472814,0.015,-0.8533551053675821,0.01
10,1.553846153846154,10,0.1,1.2,1,-0.8699665898067428,0.0125,-0.8360360557187648,0.009
10,1.7051282051282053,10,0.1,1.2,1,-0.8530099248601039,0.0075,-0.8189843546914115,0.008
10,1.8564102564102565,10,0.1,1.2,1,-0.8384455667474497,0.005,-0.8072283328394045,0.005
10,2.0076923076923077,10,0.1,1.2,1,-0.8309382633540753,0.0025,-0.7999011644698982,0.004
10,2.1589743589743593,10,0.1,1.2,1,-0.8280501001533254,0.0,-0.7951661349507771,0.003
10,2.3102564102564105,10,0.1,1.2,1,-0.8256942287282775,0.0,-0.7922221288939711,0.003
10,2.4615384615384617,10,0.1,1.2,1,-0.8239183502297075,0.0,-0.7903796083812994,0.002
10,2.6128205128205133,10,0.1,1.2,1,-0.8225307411340537,0.0,-0.7885198792240887,0.002
10,2.7641025641025645,10,0.1,1.2,1,-0.8213641872535535,0.0,-0.7862083934160486,0.001
10,2.9153846153846157,10,0.1,1.2,1,-0.820472153482267,0.0,-0.7844327903281586,0.0
10,3.066666666666667,10,0.1,1.2,1,-0.8197613081332777,0.0,-0.7830084305421453,0.0
10,3.2179487179487185,10,0.1,1.2,1,-0.8191533394612113,0.0,-0.781818317220197,0.0
10,3.3692307692307697,10,0.1,1.2,1,-0.8186016042441469,0.0,-0.7807535246743125,0.0
10,3.520512820512821,10,0.1,1.2,1,-0.8181195181148021,0.0,-0.7798215660757483,0.0
10,3.671794871794872,10,0.1,1.2,1,-0.8175022335566138,0.0,-0.778975793778809,0.0
10,3.8230769230769233,10,0.1,1.2,1,-0.8166452366379798,0.0,-0.7781768840245574,0.0
10,3.974358974358975,10,0.1,1.2,1,-0.8158851647538401,0.0,-0.7774654073119134,0.0
10,4.125641025641026,10,0.1,1.2,1,-0.8154163922203819,0.0,-0.7769805261588485,0.0
10,4.276923076923078,10,0.1,1.2,1,-0.8150085659202181,0.0,-0.7765520385331363,0.0
10,4.4282051282051285,10,0.1,1.2,1,-0.8146401199457742,0.0,-0.7761628783919027,0.0
10,4.57948717948718,10,0.1,1.2,1,-0.8143050450648462,0.0,-0.775807214782878,0.0
10,4.730769230769232,10,0.1,1.2,1,-0.8139991357774903,0.0,-0.7754808263556962,0.0
