seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.25511480559272187,0.6875,-0.38038236417810156,0.651,0.00208427,0.0,0.0,-1.127799573157699,-1.1202378690022192,-0.9207762258687052,-0.9751847856193014,0.14592772335416726,0.027573061231292814
20,0.00016378937069540646,20,0.2,8,1.5,-0.25511480401846964,0.6875,-0.380382363876893,0.651,0.00208427,0.0,0.0,-1.1277172362671937,-1.1201574904788072,-0.9207762258849638,-0.9751847858083935,0.1459277235420175,0.027573060955034673
20,0.00026826957952797245,20,0.2,8,1.5,-0.25511480411622506,0.6875,-0.3803823639385362,0.651,0.00208427,0.0,0.0,-1.12758237728239,-1.1200258387576814,-0.920776225837422,-0.9751847856821816,0.14592772367023638,0.027573061586946192
20,0.00043939705607607906,20,0.2,8,1.5,-0.25511480451708224,0.6875,-0.3803823645719085,0.65,0.00208427,0.0,0.0,-1.1273614921701605,-1.1198102069134874,-0.9207762257991459,-0.9751847856811836,0.1459277233383683,0.02757306114007259
20,0.0007196856730011522,20,0.2,8,1.5,-0.25511480357325794,0.6875,-0.38038236396822217,0.65,0.00208427,0.0,0.0,-1.1269997058219412,-1.1194570248727944,-0.9207762255670017,-0.9751847858199918,0.14592772361698977,0.02757306033037685
20,0.0011787686347935866,20,0.2,8,1.5,-0.25511480460805275,0.6875,-0.38038236391260205,0.65,0.00208427,0.0,0.0,-1.126407138696018,-1.1188785508177799,-0.9207762256944781,-0.9751847858570251,0.14592772336972593,0.02757306074167304
20,0.0019306977288832496,20,0.2,8,1.5,-0.2551148032593965,0.685,-0.3803823639835418,0.649,0.00208427,0.0,0.0,-1.1254365765639358,-1.1179310714732016,-0.9207762256695164,-0.9751847859008751,0.14592772386215477,0.027573060911896628
20,0.0031622776601683794,20,0.2,8,1.5,-0.25511480349802523,0.6825,-0.38038236400402453,0.647,0.00208427,0.0,0.0,-1.123846898749553,-1.1163792008215556,-0.9207762257087022,-0.9751847857301892,0.14592772398590093,0.02757306137189914
20,0.005179474679231213,20,0.2,8,1.5,-0.2551148033703571,0.6825,-0.3845616327386797,0.641,0.00208427,0.0,0.0,-1.1212494419714338,-1.1138424150269186,-0.9200820063474154,-0.975989049393383,0.1459277238127164,0.025779631276410423
20,0.008483428982440717,20,0.2,8,1.5,-0.2551148032140563,0.6825,-0.38456163262263293,0.638,0.00208427,0.0,0.0,-1.117010425672788,-1.1096997028348243,-0.9196566110982716,-0.9764818760570345,0.14592772377587684,0.025779631010616918
20,0.013894954943731374,20,0.2,8,1.5,-0.29324323533919044,0.69,-0.4126632553993986,0.645,0.00208427,0.0,0.0,-1.1102241378760593,-1.1031065148552985,-0.9204398720192996,-0.9727543046398307,0.13626182851176644,0.0004848341353643737
20,0.022758459260747887,20,0.2,8,1.5,-0.29324323683769027,0.685,-0.4126632554747851,0.645,0.00208427,0.0,0.0,-1.099425001392383,-1.0926988736953616,-0.9208043680640966,-0.9725707139474615,0.13626182810400664,0.0004848328331027407
20,0.03727593720314938,20,0.2,8,1.5,-0.3172224950112201,0.675,-0.4519628708591153,0.649,0.00208427,0.0,0.0,-1.0823193580832906,-1.076186738923373,-0.9168418967602899,-0.9721773165429777,0.12406699241474087,-0.03534921888583276
20,0.061054022965853265,20,0.2,8,1.5,-0.31726929876498916,0.71,-0.5347384952255769,0.66,0.00208427,0.0,0.0,-1.0579895212001547,-1.0523963321139627,-0.9038933392286245,-0.9685809377360696,0.10943106064896949,-0.0879824940001935
20,0.1,20,0.2,8,1.5,-0.383910864134986,0.7075,-0.6156416657272643,0.648,0.00208427,0.0,0.0,-1.0224154551408233,-1.0178116043546372,-0.9011508767805694,-0.9643994452668647,0.0714743078122377,-0.13941476283862975
20,0.11,20,0.2,8,1.5,-0.4130947455746279,0.7,-0.6263564002938156,0.643,0.00208427,0.0,0.0,-1.014057971140113,-1.0096823516289297,-0.9023280591803337,-0.961622643521602,0.0167514500127351,-0.18991055729338363
20,0.1568421052631579,20,0.2,8,1.5,-0.5533680874995976,0.65,-0.7191037762155699,0.594,0.00208427,0.0,0.0,-0.9790436175949436,-0.9758643814315111,-0.9146152560241287,-0.9500634310447481,-0.16546134898642867,-0.3589066761584097
20,0.2036842105263158,20,0.2,8,1.5,-0.741704964816484,0.575,-0.780452175191729,0.536,0.00208427,0.0,0.0,-0.9526094960118121,-0.9499885280062791,-0.9293724410259953,-0.9383230190654829,-0.5796115258707768,-0.5964990849188746
20,0.25052631578947365,20,0.2,8,1.5,-0.7951817795050787,0.4975,-0.8297390415657163,0.46,0.00208427,0.0,0.0,-0.9332073644144628,-0.9305465990412634,-0.9284154543698193,-0.9347033592427886,-0.7201970600236248,-0.735150326213824
20,0.29736842105263156,20,0.2,8,1.5,-0.824385247941255,0.405,-0.849572124384958,0.402,0.00208427,0.0,0.0,-0.9164387848729728,-0.9139666846394929,-0.9278259742417854,-0.9326032457131571,-0.7684854095755749,-0.7857444278356651
