seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.20028311678749833,0.64,-0.29126590433496696,0.63,0.002836725,0.0,0.0,-1.076473460213528,-1.069269561139632,-0.8883359965981722,-0.9682254697404514,0.5346523334864124,0.17474752667584453
0,0.00016378937069540646,0,0.2,8,1.5,-0.20028311729080392,0.64,-0.2912659044258878,0.63,0.002836725,0.0,0.0,-1.0763911303026297,-1.069189116642563,-0.8883359966609672,-0.9682254697539424,0.5346523324144937,0.17474752606506233
0,0.00026826957952797245,0,0.2,8,1.5,-0.20028311708085858,0.64,-0.291265905310444,0.63,0.002836725,0.0,0.0,-1.076256282754653,-1.0690573570739483,-0.8883359966670907,-0.9682254695960039,0.534652331750244,0.1747475262985603
0,0.00043939705607607906,0,0.2,8,1.5,-0.2002831175047649,0.64,-0.29126590448782885,0.63,0.002836725,0.0,0.0,-1.0760354170107664,-1.06884154927114,-0.8883359965706822,-0.968225469765647,0.5346523346079254,0.174747527781705
0,0.0007196856730011522,0,0.2,8,1.5,-0.20028311778346447,0.64,-0.29126590583689504,0.629,0.002836725,0.0,0.0,-1.0756736620159433,-1.068488078661992,-0.888335996515232,-0.9682254696889638,0.5346523343230363,0.1747475276525088
0,0.0011787686347935866,0,0.2,8,1.5,-0.2002831168817203,0.6375,-0.2912659040165689,0.629,0.002836725,0.0,0.0,-1.0750811464722034,-1.0679091318201936,-0.8883359966632418,-0.9682254697820158,0.534652334182354,0.1747475276458151
0,0.0019306977288832496,0,0.2,8,1.5,-0.2002831167731091,0.6375,-0.2912659037539031,0.626,0.002836725,0.0,0.0,-1.0741106685473343,-1.066960878122328,-0.8883359967886858,-0.9682254697443307,0.5346523322353481,0.17474752650661832
0,0.0031622776601683794,0,0.2,8,1.5,-0.20028311670930798,0.635,-0.29126590358686333,0.626,0.002836725,0.0,0.0,-1.0725211284307756,-1.0654077389789993,-0.8883359965151169,-0.9682254696963434,0.5346523344489665,0.17474752746916178
0,0.005179474679231213,0,0.2,8,1.5,-0.20028311813732194,0.635,-0.29126590373667277,0.625,0.002836725,0.0,0.0,-1.0699176309979663,-1.0628638624263922,-0.8883359969282709,-0.9682254695800735,0.5346523301038232,0.17474752560647464
0,0.008483428982440717,0,0.2,8,1.5,-0.25574442002052206,0.63,-0.331385382047486,0.629,0.002836725,0.0,0.0,-1.0657884573298615,-1.0588078985642349,-0.8903531207044841,-0.9697020576062418,0.4664518279309729,0.1112331230357394
0,0.013894954943731374,0,0.2,8,1.5,-0.29519978062471447,0.6225,-0.3933903871361901,0.622,0.002836725,0.0,0.0,-1.0592987590314082,-1.0524422578291355,-0.9076275874422247,-0.9611273975352631,0.22161065338920863,-0.0018704494693277626
0,0.022758459260747887,0,0.2,8,1.5,-0.3380379469358623,0.63,-0.4366550114852801,0.631,0.002836725,0.0,0.0,-1.0494013105740199,-1.0428856994081726,-0.9154330000017131,-0.9535002236738737,0.1308663132170052,-0.03901136046083582
0,0.03727593720314938,0,0.2,8,1.5,-0.33803794479600174,0.625,-0.4739000321009918,0.621,0.002836725,0.0,0.0,-1.0339740306809417,-1.0281460551991715,-0.91581410325972,-0.9530957581471378,0.12929402533997253,-0.04755254571891673
0,0.061054022965853265,0,0.2,8,1.5,-0.34947964422119476,0.5975,-0.4852153343803152,0.601,0.002836725,0.0,0.0,-1.0094230855515962,-1.0049935644773658,-0.9194832192160127,-0.9530992676364219,0.04445087273226999,-0.11123226323930532
0,0.1,0,0.2,8,1.5,-0.5273555267740188,0.5675,-0.6375811889537992,0.541,0.002836725,0.0,0.0,-0.9770754107726706,-0.9751977306907311,-0.9183181904456873,-0.9489533900846542,-0.11122255213149099,-0.3161923314164003
0,0.11,0,0.2,8,1.5,-0.544421019075851,0.55,-0.6411607573450745,0.531,0.002836725,0.0,0.0,-0.9697857927271053,-0.9685664015029658,-0.9180599352558374,-0.9484796358829037,-0.11737991359215548,-0.32261274480215335
0,0.1568421052631579,0,0.2,8,1.5,-0.6559775449232875,0.51,-0.6920030396833282,0.453,0.002836725,0.0,0.0,-0.9384362406333356,-0.9400968588408204,-0.9214423448112211,-0.9487715092395086,-0.32298412430584084,-0.45016333081323334
