seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,-0.2444134392148292,0.65,-0.24054666707110997,0.652,0.006447173,0.0,0.0,-1.129156935586565,-1.1184176452651957,-0.958265278557772,-0.9512868334784498,0.18614012466398777,0.20805980284685074
50,0.00016378937069540646,50,0.2,8,1.5,-0.24441343939754662,0.65,-0.240546667006121,0.652,0.006447173,0.0,0.0,-1.129070542198144,-1.11833165183527,-0.9582652785055475,-0.9512868334194774,0.18614012528391463,0.20805980323126888
50,0.00026826957952797245,50,0.2,8,1.5,-0.2444134395006778,0.65,-0.24054666707965913,0.652,0.006447173,0.0,0.0,-1.1289290390195392,-1.1181908040440565,-0.9582652783964559,-0.9512868334072564,0.18614012521588322,0.20805980279348316
50,0.00043939705607607906,50,0.2,8,1.5,-0.24441343920803385,0.65,-0.24054667039481167,0.652,0.006447173,0.0,0.0,-1.1286972722089539,-1.1179601104885195,-0.9582652784290001,-0.9512868334078904,0.18614012525511647,0.20805980268391525
50,0.0007196856730011522,50,0.2,8,1.5,-0.2444134396787102,0.65,-0.24054666702951796,0.652,0.006447173,0.0,0.0,-1.1283176625630187,-1.1175822588284698,-0.9582652784906951,-0.9512868334447622,0.1861401253473071,0.20805980322382966
50,0.0011787686347935866,50,0.2,8,1.5,-0.24441343929563702,0.65,-0.24054667173081218,0.652,0.006447173,0.0,0.0,-1.1276959021946487,-1.116963377800656,-0.9582652785301249,-0.951286833420865,0.18614012488572854,0.20805980245035863
50,0.0019306977288832496,50,0.2,8,1.5,-0.2444134392991745,0.65,-0.24054666811040662,0.65,0.006447173,0.0,0.0,-1.1266775250363903,-1.1159497168389902,-0.9582652785619717,-0.9512868334526936,0.18614012463731283,0.20805980239502575
50,0.0031622776601683794,50,0.2,8,1.5,-0.24441343918531203,0.65,-0.2405466670704192,0.65,0.006447173,0.0,0.0,-1.1250095309718815,-1.1142894472170337,-0.9582652784302915,-0.9512868333981912,0.18614012410409342,0.20805980195186136
50,0.005179474679231213,50,0.2,8,1.5,-0.24441343918526934,0.65,-0.24054667177851044,0.648,0.006447173,0.0,0.0,-1.122277534603561,-1.1115701026788987,-0.9582652784025075,-0.9512868333332184,0.1861401242911266,0.208059801701546
50,0.008483428982440717,50,0.2,8,1.5,-0.24441344157769396,0.6475,-0.24054667148433403,0.646,0.006447173,0.0,0.0,-1.1178028151001829,-1.107116105759131,-0.9582652784610483,-0.9512868334405501,0.18614012399565136,0.20805980186470455
50,0.013894954943731374,50,0.2,8,1.5,-0.24441344085527114,0.6375,-0.24054666703904395,0.643,0.006447173,0.0,0.0,-1.1104737002961307,-1.0998209320977725,-0.9582652785215144,-0.9512868334636919,0.18614012429320886,0.2080598023827468
50,0.022758459260747887,50,0.2,8,1.5,-0.2531319001848163,0.6325,-0.27327067730729326,0.641,0.006447173,0.0,0.0,-1.0985281204157256,-1.0879193686839843,-0.9584745664360611,-0.9512298222513483,0.17362053398484706,0.19739811741731694
50,0.03727593720314938,50,0.2,8,1.5,-0.2531319022129591,0.615,-0.2757379867203085,0.635,0.006447173,0.0,0.0,-1.0796783647833237,-1.0691108945583399,-0.956970646580443,-0.9503516879988895,0.17075677595964436,0.19056284915849864
50,0.061054022965853265,50,0.2,8,1.5,-0.34092398602035734,0.6275,-0.34959748401767504,0.632,0.006447173,0.0,0.0,-1.0514914697842475,-1.0408974569254688,-0.9489411582559757,-0.9541341762528815,0.052580477432624,0.09735237023809115
50,0.1,50,0.2,8,1.5,-0.47525658339254495,0.6225,-0.48826843687470184,0.623,0.006447173,0.0,0.0,-1.0130428598648245,-1.0030578376399746,-0.9517125058374147,-0.9440423595607473,-0.16357408161724216,-0.0866117017414665
50,0.11,50,0.2,8,1.5,-0.5418499936622562,0.6175,-0.5841453061504924,0.614,0.006447173,0.0,0.0,-1.0054596181465298,-0.9957316267825416,-0.9435429254525738,-0.9408432655372005,-0.30047554755216194,-0.27721629494637456
50,0.1568421052631579,50,0.2,8,1.5,-0.7726037213162514,0.5975,-0.7380925862587173,0.587,0.006447173,0.0,0.0,-0.9799399825902863,-0.970815380431977,-0.9446984400867083,-0.9339462076956913,-0.607063401773308,-0.5318258596006266
50,0.2036842105263158,50,0.2,8,1.5,-0.7999572306361835,0.5525,-0.7803570698765656,0.552,0.006447173,0.0,0.0,-0.9595912546229198,-0.9503548364079963,-0.9429213995677551,-0.9329043030266964,-0.6424603299264846,-0.573936400509669
50,0.25052631578947365,50,0.2,8,1.5,-0.8258748813404758,0.5025,-0.8130392644186764,0.482,0.006447173,0.0,0.0,-0.9409390549963947,-0.9315357280529881,-0.9424819670073729,-0.9323994979836641,-0.6906618802134687,-0.6235248676836219
50,0.29736842105263156,50,0.2,8,1.5,-0.848262575906471,0.435,-0.8419454688246971,0.4,0.006447173,0.0,0.0,-0.924827933922178,-0.9152874741466652,-0.9347474688920488,-0.9325986592597819,-0.7916759134726609,-0.7798633109350253
50,0.34421052631578947,50,0.2,8,1.5,-0.8665916469622007,0.3725,-0.8572322100785138,0.33,0.006447173,0.0,0.0,-0.9109697169372073,-0.9015061638018842,-0.9314613731290231,-0.9303317728147941,-0.8233553546827215,-0.8189126490445906
50,0.3910526315789473,50,0.2,8,1.5,-0.8790771211413075,0.3025,-0.8719962962700075,0.246,0.006447173,0.0,0.0,-0.8979031388834554,-0.8885265387242187,-0.930481911351799,-0.9293617153856863,-0.8373354834551062,-0.8344590629056261
50,0.4378947368421052,50,0.2,8,1.5,-0.8849501542875506,0.2675,-0.8805983180721637,0.206,0.006447173,0.0,0.0,-0.885325495880152,-0.8760345283114446,-0.9299108756222907,-0.9288451922283482,-0.8454071682574281,-0.8434972643234813
50,0.48473684210526313,50,0.2,8,1.5,-0.8892197753749808,0.2425,-0.8854127903601889,0.18,0.006447173,0.0,0.0,-0.8730421896685036,-0.8638482705215448,-0.9295642257353768,-0.9284038558898801,-0.8511910040106446,-0.8503264092769061
50,0.531578947368421,50,0.2,8,1.5,-0.8910926596690717,0.2175,-0.8891157323915613,0.161,0.006447173,0.0,0.0,-0.8609986034832471,-0.851920862762032,-0.9290635191447292,-0.9280326460773033,-0.8571362517544397,-0.8573375259525038
50,0.578421052631579,50,0.2,8,1.5,-0.8918445847783485,0.19,-0.8920196431823484,0.146,0.006447173,0.0,0.0,-0.8491675708185711,-0.8402149969395537,-0.9286838966684051,-0.9277249048184206,-0.8612919471836022,-0.8624880614035695
50,0.6252631578947369,50,0.2,8,1.5,-0.8930433911653393,0.18,-0.894911219883054,0.133,0.006447173,0.0,0.0,-0.8374808466165594,-0.8286591331358706,-0.9284024967546222,-0.927480844766847,-0.8642651914254517,-0.8661119256118534
50,0.6721052631578947,50,0.2,8,1.5,-0.8945788735987936,0.1775,-0.8966201032144311,0.128,0.006447173,0.0,0.0,-0.8259014260095338,-0.817214212645307,-0.9281697220174504,-0.927290638649426,-0.8661962862620006,-0.8686732414745441
50,0.7189473684210526,50,0.2,8,1.5,-0.8955906311741794,0.1675,-0.8981380071321056,0.118,0.006447173,0.0,0.0,-0.8144122917651622,-0.8058594886876753,-0.9279655761243144,-0.9271725237168602,-0.8690957636808759,-0.8719583609281799
50,0.7657894736842105,50,0.2,8,1.5,-0.8965918324234773,0.1275,-0.8996136868739835,0.099,0.006447173,0.0,0.0,-0.8030129110553821,-0.7945873596192707,-0.9277871539204434,-0.9270882241547334,-0.8719553978899243,-0.8751309120978926
50,0.8126315789473684,50,0.2,8,1.5,-0.8974036035901682,0.095,-0.9000576147826003,0.067,0.006447173,0.0,0.0,-0.7916930143502097,-0.7833858280083096,-0.9276141089848412,-0.9270014258456665,-0.8745915223805178,-0.8779052661911582
