seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,0.01578113731157223,0.6675,-0.2032461456855214,0.656,0.002395961,0.0,0.0,-1.1245632686349156,-1.123256539355026,-0.916455842543144,-0.9594978554343915,0.533063823250356,0.2823890901652734
40,0.00016378937069540646,40,0.2,8,1.5,0.01578113701048821,0.6675,-0.2032461460292406,0.656,0.002395961,0.0,0.0,-1.1244782969727958,-1.1231712733208317,-0.9164558423379633,-0.9594978554074803,0.5330638242783223,0.2823890905299852
40,0.00026826957952797245,40,0.2,8,1.5,0.015781136925492757,0.6675,-0.20324614618458192,0.656,0.002395961,0.0,0.0,-1.1243391222148773,-1.1230316163441219,-0.91645584232497,-0.9594978553739834,0.5330638243968283,0.28238909066072093
40,0.00043939705607607906,40,0.2,8,1.5,0.015781137218160463,0.6675,-0.20324614645887287,0.655,0.002395961,0.0,0.0,-1.124111169343645,-1.1228028735849416,-0.9164558424284464,-0.9594978554920902,0.5330638244871125,0.2823890904946814
40,0.0007196856730011522,40,0.2,8,1.5,0.015781137372210333,0.6675,-0.20324614782616998,0.654,0.002395961,0.0,0.0,-1.1237378062195396,-1.1224282168754793,-0.916455842657323,-0.9594978555193016,0.5330638222158158,0.28238908923648476
40,0.0011787686347935866,40,0.2,8,1.5,0.015781135977506407,0.6675,-0.20324614808264096,0.654,0.002395961,0.0,0.0,-1.12312627714907,-1.1218145690048704,-0.9164558425083054,-0.9594978554882725,0.5330638237224713,0.2823890900351715
40,0.0019306977288832496,40,0.2,8,1.5,0.01578113643077286,0.665,-0.20324614732303134,0.653,0.002395961,0.0,0.0,-1.1221246576110926,-1.1208094790668346,-0.9164558425307507,-0.9594978555177447,0.5330638237795815,0.2823890899497319
40,0.0031622776601683794,40,0.2,8,1.5,0.015781134119152565,0.665,-0.20324614719677644,0.652,0.002395961,0.0,0.0,-1.1204841109998287,-1.1191632483028129,-0.9164558425462485,-0.9594978554622681,0.5330638232931869,0.2823890891799857
40,0.005179474679231213,40,0.2,8,1.5,0.015781136935072226,0.6625,-0.2032461691586678,0.648,0.002395961,0.0,0.0,-1.117797070211655,-1.1164668975060963,-0.916455843140163,-0.9594978557919306,0.5330638146610344,0.28238908228217596
40,0.008483428982440717,40,0.2,8,1.5,-0.11125254858442565,0.6625,-0.31950273171750093,0.648,0.002395961,0.0,0.0,-1.1135969210692596,-1.1122347546983486,-0.9301328234926539,-0.9650808882878672,0.36634011688569856,0.1611012655014916
40,0.013894954943731374,40,0.2,8,1.5,-0.15396188432521635,0.6625,-0.3250363040943924,0.642,0.002395961,0.0,0.0,-1.1068988760531235,-1.105469194801999,-0.9325433294615989,-0.9660648724895439,0.35178071400671856,0.1526803201079598
40,0.022758459260747887,40,0.2,8,1.5,-0.3701843769433797,0.68,-0.4618637695881389,0.652,0.002395961,0.0,0.0,-1.096820295065944,-1.0951990408361145,-0.9481791456025493,-0.9646114132514878,0.141092594868151,-0.033265850698798054
40,0.03727593720314938,40,0.2,8,1.5,-0.4210698607616523,0.6925,-0.49258539262573203,0.663,0.002395961,0.0,0.0,-1.0824458947825235,-1.080332166640625,-0.9508447291864058,-0.9542906287631788,0.1134242647177433,-0.053331516606528365
40,0.061054022965853265,40,0.2,8,1.5,-0.4416155521008013,0.7125,-0.5071162475349982,0.68,0.002395961,0.0,0.0,-1.0606707347165856,-1.0580182624505055,-0.952677090278454,-0.9494565644487744,0.10906667746736727,-0.06381019770461933
40,0.1,40,0.2,8,1.5,-0.5425667949923038,0.6775,-0.5968376977069194,0.662,0.002395961,0.0,0.0,-1.027719410235289,-1.0244459062523141,-0.9377368280704608,-0.9429531222833336,-0.02634078760126459,-0.1859947021665956
40,0.11,40,0.2,8,1.5,-0.5719747061230958,0.67,-0.6140193542597099,0.659,0.002395961,0.0,0.0,-1.020277742013925,-1.016764045466099,-0.9353774316346801,-0.9421115430372132,-0.04398883948245069,-0.21972898147000794
40,0.1568421052631579,40,0.2,8,1.5,-0.697113750829745,0.6675,-0.7154696001626819,0.634,0.002395961,0.0,0.0,-0.9887917167473659,-0.9847624266305388,-0.9317231255164551,-0.9411100192577373,-0.1065693101792892,-0.2943772534529893
40,0.2036842105263158,40,0.2,8,1.5,-0.7888705055117746,0.61,-0.7835314972261594,0.605,0.002395961,0.0,0.0,-0.9637894126766434,-0.9595854395728376,-0.9342100551840079,-0.9331936473484993,-0.6079352099874581,-0.6585680874395605
40,0.25052631578947365,40,0.2,8,1.5,-0.8266283775764185,0.6,-0.8301189970093367,0.564,0.002395961,0.0,0.0,-0.9455273648421888,-0.9413844233283521,-0.933934533637972,-0.930541410494375,-0.7469309131773861,-0.761903240678174
40,0.29736842105263156,40,0.2,8,1.5,-0.8606348310471659,0.5725,-0.8595987142214068,0.535,0.002395961,0.0,0.0,-0.9306910385932062,-0.926612160759121,-0.9324635942560238,-0.9302233922420668,-0.8064969233633386,-0.8111435696018815
40,0.34421052631578947,40,0.2,8,1.5,-0.8743871437712629,0.4825,-0.8728373580578961,0.456,0.002395961,0.0,0.0,-0.9177562760500014,-0.9137002426909651,-0.9307321200377723,-0.9293860820750867,-0.8378711167343557,-0.8410649448439714
40,0.3910526315789473,40,0.2,8,1.5,-0.8817259442353255,0.3775,-0.8815288563992109,0.369,0.002395961,0.0,0.0,-0.9058032129309691,-0.9016942153871003,-0.9297337401438972,-0.928906242541434,-0.8533693102566483,-0.8577178376739176
40,0.4378947368421052,40,0.2,8,1.5,-0.8832872559132208,0.2475,-0.885563649544993,0.238,0.002395961,0.0,0.0,-0.8943693582974805,-0.8901789043786932,-0.9291958837429616,-0.9286182449990557,-0.8613761712860923,-0.8672027680793788
40,0.48473684210526313,40,0.2,8,1.5,-0.885449514330794,0.165,-0.8899310583130766,0.159,0.002395961,0.0,0.0,-0.8832588740494899,-0.8789745830853447,-0.9288139114914835,-0.928390597913389,-0.8663717915236803,-0.8727634046189553
40,0.531578947368421,40,0.2,8,1.5,-0.8866475032932729,0.1375,-0.8924744757671366,0.113,0.002395961,0.0,0.0,-0.8724277336403322,-0.8680487653696106,-0.9284828959570574,-0.9282079646044638,-0.8699102773104312,-0.8760709170181732
40,0.578421052631579,40,0.2,8,1.5,-0.8878805539440723,0.0875,-0.8938261116995291,0.08,0.002395961,0.0,0.0,-0.861816518288061,-0.8573414474084144,-0.9281660423617604,-0.9280406062727766,-0.8725455865471647,-0.8784865221382616
40,0.6252631578947369,40,0.2,8,1.5,-0.8887528635898422,0.065,-0.8952352746428389,0.058,0.002395961,0.0,0.0,-0.8513526646774605,-0.8467784110263392,-0.9278905128224139,-0.9278960457560885,-0.8743746849099922,-0.8803406982570607
40,0.6721052631578947,40,0.2,8,1.5,-0.890820734674926,0.055,-0.8962644264031433,0.048,0.002395961,0.0,0.0,-0.8409953987524197,-0.8363191213517837,-0.92766071451877,-0.9277751259578725,-0.8758326868333254,-0.8817853824503806
