seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,-0.1427092472676736,0.6375,-0.08933309340182129,0.649,0.002378702,0.0,0.0,-1.112292985319353,-1.1156297494165386,-0.9727484249129218,-0.8934528054364996,0.4044692597264064,0.4163312319239319
90,0.00016378937069540646,90,0.2,8,1.5,-0.1427092441887539,0.6375,-0.08933309418985863,0.649,0.002378702,0.0,0.0,-1.1122025479216417,-1.115539411521179,-0.9727484248017108,-0.893452805201706,0.40446926022408686,0.4163312309791491
90,0.00026826957952797245,90,0.2,8,1.5,-0.14270924298950913,0.6375,-0.08933309301054197,0.649,0.002378702,0.0,0.0,-1.1120544209886634,-1.1153914475913167,-0.9727484245690939,-0.8934528053281133,0.4044692602355461,0.41633123146815937
90,0.00043939705607607906,90,0.2,8,1.5,-0.14270925715531968,0.6375,-0.0893330926455205,0.664,0.002378702,0.0,0.0,-1.1118134823480779,-1.1151519369147351,-0.9739726192858731,-0.8922803381192237,0.40446925980607074,0.4163312319417733
90,0.0007196856730011522,90,0.2,8,1.5,-0.14270924763358703,0.64,-0.08933309206841597,0.662,0.002378702,0.0,0.0,-1.1114262619462176,-1.114772186471054,-0.974402754212883,-0.8918683782335681,0.4044692599082198,0.41633123102842734
90,0.0011787686347935866,90,0.2,8,1.5,-0.14270924292510662,0.6375,-0.08933309202092186,0.66,0.002378702,0.0,0.0,-1.1107935659405554,-1.1141527844276158,-0.9745419126242857,-0.8917350999927515,0.4044692593901946,0.41633122996517546
90,0.0019306977288832496,90,0.2,8,1.5,-0.1427092901627303,0.6375,-0.08933309412613485,0.66,0.002378702,0.0,0.0,-1.1097579089511564,-1.1131393395136966,-0.9746136687021867,-0.891666376377475,0.4044692574825716,0.4163312321627075
90,0.0031622776601683794,90,0.2,8,1.5,-0.14270938280650966,0.6375,-0.08933309547341739,0.66,0.002378702,0.0,0.0,-1.1080619585188205,-1.1114800091108676,-0.974655007418437,-0.8916267848465723,0.4044692503783189,0.4163312230531655
90,0.005179474679231213,90,0.2,8,1.5,-0.19077898827374426,0.645,-0.1136083429077266,0.664,0.002378702,0.0,0.0,-1.1053650745713295,-1.1088258996844131,-0.9770860920180422,-0.8937895128490833,0.39698505702187903,0.3939100585095853
90,0.008483428982440717,90,0.2,8,1.5,-0.18947730873421142,0.6475,-0.11680121726507159,0.673,0.002378702,0.0,0.0,-1.1010597702783111,-1.1045785212830734,-0.9757020966418505,-0.8932876125823782,0.3965011123734162,0.38415409279061413
