seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.1539038463375928,0.5975,-0.10204548447376047,0.588,0.002352272,0.0,0.0,-1.0607019992091882,-1.0512195118876149,-0.9375456314694713,-0.9123534644783607,0.5127561709072219,0.5467795560794434
80,0.00016378937069540646,80,0.2,8,1.5,-0.15390384627469728,0.5975,-0.10204548438557651,0.588,0.002352272,0.0,0.0,-1.0606130606895625,-1.0511297916376503,-0.9375456314764188,-0.9123534642971763,0.5127561673293105,0.5467795543666845
80,0.00026826957952797245,80,0.2,8,1.5,-0.1539038467391717,0.595,-0.10204548432223971,0.586,0.002352272,0.0,0.0,-1.0604673889028307,-1.050982839435261,-0.9375456314592148,-0.9123534644055821,0.5127561699761194,0.5467795558058453
80,0.00043939705607607906,80,0.2,8,1.5,-0.15390384654302575,0.6,-0.10204548493906918,0.592,0.002352272,0.0,0.0,-1.0602294681853872,-1.0507432881048553,-0.9369427954639065,-0.9114450210536484,0.5127561707625815,0.546779556337934
80,0.0007196856730011522,80,0.2,8,1.5,-0.15390384722712305,0.6,-0.10204548463152456,0.595,0.002352272,0.0,0.0,-1.059841178621312,-1.050353296608559,-0.9366201801383899,-0.9109588561255129,0.5127561703553994,0.5467795557653081
80,0.0011787686347935866,80,0.2,8,1.5,-0.15390384659159073,0.6,-0.10204548492432282,0.595,0.002352272,0.0,0.0,-1.059205848334467,-1.0497156262907354,-0.9364515696247758,-0.9107047686992302,0.5127561706558864,0.5467795554439069
80,0.0019306977288832496,80,0.2,8,1.5,-0.15390384630638249,0.5975,-0.10204548608956754,0.597,0.002352272,0.0,0.0,-1.0581656000014792,-1.0486717915467851,-0.9363538707437236,-0.9105575415413417,0.5127561701814992,0.5467795551058963
80,0.0031622776601683794,80,0.2,8,1.5,-0.15390384615363015,0.5975,-0.10204548605320356,0.596,0.002352272,0.0,0.0,-1.0564619937622097,-1.0469624561933408,-0.9362954719348547,-0.9104695373223486,0.512756170793748,0.5467795557195096
80,0.005179474679231213,80,0.2,8,1.5,-0.1539038467481868,0.595,-0.1020454882829426,0.597,0.002352272,0.0,0.0,-1.0536758455151969,-1.0441677409888932,-0.9376669135304049,-0.9106477972981106,0.5127561696490467,0.5467795544871644
80,0.008483428982440717,80,0.2,8,1.5,-0.15390384616510083,0.5925,-0.10204548577876862,0.597,0.002352272,0.0,0.0,-1.049237440432943,-1.0397378451337447,-0.9397059967649484,-0.9109547444625438,0.512756170293445,0.5467795555643904
80,0.013894954943731374,80,0.2,8,1.5,-0.15390384785472866,0.5775,-0.10204548670045027,0.587,0.002352272,0.0,0.0,-1.0420161168014945,-1.0325391787307336,-0.9401964212921825,-0.9110178548576721,0.5127561689602357,0.5467795537284491
80,0.022758459260747887,80,0.2,8,1.5,-0.2878599987532362,0.5725,-0.169698159959707,0.572,0.002352272,0.0,0.0,-1.0303925127395812,-1.0209735183538327,-0.9481947031067723,-0.9256778126076266,0.4180677600185106,0.3522991308991805
80,0.03727593720314938,80,0.2,8,1.5,-0.34259607068980324,0.5625,-0.2998040051915547,0.555,0.002352272,0.0,0.0,-1.012573090524294,-1.0032934082151455,-0.9526515294901904,-0.9206829585625783,0.20338952768279922,0.19633645218997758
80,0.061054022965853265,80,0.2,8,1.5,-0.5557819643307519,0.5575,-0.46811334403674504,0.545,0.002352272,0.0,0.0,-0.9879029291659475,-0.9785985461700435,-0.9451372073280296,-0.922073025426632,-0.08614444696941616,-0.13008078973704126
80,0.1,80,0.2,8,1.5,-0.6575743780925155,0.495,-0.6103353721343032,0.491,0.002352272,0.0,0.0,-0.9573221120535831,-0.9492632852757719,-0.9398708326358302,-0.9177061911476143,-0.18764211838413888,-0.22895617234911933
80,0.11,80,0.2,8,1.5,-0.6712457617702221,0.47,-0.6283109065670108,0.474,0.002352272,0.0,0.0,-0.9505793157555067,-0.942875801553552,-0.9383795926058849,-0.916871764364554,-0.21025802176114203,-0.24825271922357747
80,0.1568421052631579,80,0.2,8,1.5,-0.7371117644749686,0.4225,-0.6857609395353805,0.406,0.002352272,0.0,0.0,-0.9223454523119152,-0.9163903366487595,-0.934452437865222,-0.9176947431010618,-0.29435588374380345,-0.3310790827859302
80,0.2036842105263158,80,0.2,8,1.5,-0.7880979460801159,0.3425,-0.7843404846534429,0.338,0.002352272,0.0,0.0,-0.8989362017201944,-0.8943699973343046,-0.9308311920532489,-0.9246188950455212,-0.5889929993510372,-0.5862609524388143
80,0.25052631578947365,80,0.2,8,1.5,-0.8152922925485646,0.28,-0.813948727117219,0.272,0.002352272,0.0,0.0,-0.8814621036792443,-0.8770767704739346,-0.9305101391785456,-0.9271453037801403,-0.6935513014593462,-0.6738680396650615
