seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.19941359213232376,0.6025,-0.031015598937474284,0.648,0.002752264,0.0,0.0,-1.144873687641165,-1.135200076584757,-0.9709080254503448,-0.9165642645760314,0.3691040456547786,0.5285005803619134
30,0.00016378937069540646,30,0.2,8,1.5,-0.19941359182697604,0.6025,-0.03101559743621064,0.648,0.002752264,0.0,0.0,-1.144784533068262,-1.1351088669477776,-0.9709080255184197,-0.9165642645590888,0.36910404632127103,0.5285005815468294
30,0.00026826957952797245,30,0.2,8,1.5,-0.19941359184876473,0.6025,-0.031015596983725354,0.648,0.002752264,0.0,0.0,-1.1446385069723217,-1.1349594751277436,-0.970908025395485,-0.9165642644707628,0.36910404568556754,0.5285005806786021
30,0.00043939705607607906,30,0.2,8,1.5,-0.19941359189454505,0.6025,-0.031015599129491242,0.648,0.002752264,0.0,0.0,-1.1443993327073345,-1.1347147877876207,-0.9709080254764336,-0.9165642645125911,0.36910404624269294,0.5285005809635293
30,0.0007196856730011522,30,0.2,8,1.5,-0.19941359211794676,0.6025,-0.031015596880788643,0.647,0.002752264,0.0,0.0,-1.1440075903816165,-1.1343140157981815,-0.9709080255719502,-0.9165642645270455,0.36910404682507536,0.5285005820491762
30,0.0011787686347935866,30,0.2,8,1.5,-0.19941359176895934,0.6025,-0.03101559793839179,0.647,0.002752264,0.0,0.0,-1.1433659575019604,-1.1336575933239836,-0.9709080254203591,-0.9165642645548692,0.3691040459654889,0.5285005809014995
30,0.0019306977288832496,30,0.2,8,1.5,-0.19941359262414332,0.6025,-0.031015598429279097,0.646,0.002752264,0.0,0.0,-1.1423150313172052,-1.1325824432952192,-0.9709080254545793,-0.9165642645493115,0.36910404532097996,0.5285005806287933
30,0.0031622776601683794,30,0.2,8,1.5,-0.1994135921993164,0.6,-0.054123529978095206,0.649,0.002752264,0.0,0.0,-1.140599206117755,-1.1308264852824303,-0.970329329117054,-0.9161606305022505,0.35756215923839474,0.5096027614442595
30,0.005179474679231213,30,0.2,8,1.5,-0.2605402881146479,0.61,-0.06368287895973439,0.654,0.002752264,0.0,0.0,-1.1378969383817918,-1.1280535042636177,-0.970753679455992,-0.9162546984711645,0.34557084392671333,0.5029885862621165
30,0.008483428982440717,30,0.2,8,1.5,-0.2605402896889583,0.6025,-0.06408922451372757,0.653,0.002752264,0.0,0.0,-1.1336537788729215,-1.1237185763688387,-0.9713184744496804,-0.9165057687316702,0.3455708433630411,0.5026305060250464
30,0.013894954943731374,30,0.2,8,1.5,-0.26054028828811115,0.6,-0.1027313156664078,0.648,0.002752264,0.0,0.0,-1.126912476356935,-1.1168062238657415,-0.9681668546221645,-0.9184582513638208,0.34112403517487255,0.48831881370456465
30,0.022758459260747887,30,0.2,8,1.5,-0.3030350421630502,0.6025,-0.23940240360612927,0.634,0.002752264,0.0,0.0,-1.1161601426424848,-1.105770576448731,-0.9630239063843254,-0.9242349356894601,0.32164213459591623,0.42788681358720615
30,0.03727593720314938,30,0.2,8,1.5,-0.3309974023024522,0.5875,-0.29632383715586796,0.621,0.002752264,0.0,0.0,-1.0989142258007991,-1.088085883217061,-0.9577977893068761,-0.9264679542227204,0.2617271625586027,0.2998425268995325
30,0.061054022965853265,30,0.2,8,1.5,-0.3700386725805844,0.5975,-0.3720737866406441,0.617,0.002752264,0.0,0.0,-1.072626479187055,-1.061044946887807,-0.9498645127089214,-0.9303638898889712,0.20357399702434303,0.2309056458938701
30,0.1,30,0.2,8,1.5,-0.4088752218633738,0.61,-0.4743452476543607,0.63,0.002752264,0.0,0.0,-1.0343750216177094,-1.021941135771061,-0.9341745433435906,-0.9327835806921311,0.06708333156561364,0.01801898537505396
30,0.11,30,0.2,8,1.5,-0.4460955778402633,0.6125,-0.5575951940860029,0.636,0.002752264,0.0,0.0,-1.026209342108711,-1.013870023842211,-0.9269956048483207,-0.9400064848558088,-0.08554437504831419,-0.18728320273371826
30,0.1568421052631579,30,0.2,8,1.5,-0.6713446561006132,0.63,-0.7054575831832534,0.621,0.002752264,0.0,0.0,-0.9949104968259022,-0.9840389792356024,-0.9266358230135782,-0.9370090635134545,-0.3860842483949037,-0.46061728385722395
30,0.2036842105263158,30,0.2,8,1.5,-0.7307734842901525,0.555,-0.7543512906131162,0.558,0.002752264,0.0,0.0,-0.9714020861320223,-0.9617154533253337,-0.92525779168666,-0.9354783727218119,-0.4746518301562511,-0.5434402206908538
30,0.25052631578947365,30,0.2,8,1.5,-0.7818278989609037,0.5225,-0.7864408371135295,0.517,0.002752264,0.0,0.0,-0.9515545714532827,-0.9428718522499836,-0.9339953687249613,-0.9329454113953407,-0.6490038995109138,-0.6574671103861595
30,0.29736842105263156,30,0.2,8,1.5,-0.8141338639415004,0.45,-0.8211997539042728,0.457,0.002752264,0.0,0.0,-0.935491101186168,-0.9274397399720798,-0.9324531867883242,-0.9315809452687792,-0.7334566185416318,-0.7461164010867909
30,0.34421052631578947,30,0.2,8,1.5,-0.8371545277480762,0.385,-0.8403724014240226,0.371,0.002752264,0.0,0.0,-0.9212759356699627,-0.913765142118823,-0.9315664001758637,-0.9309558468276423,-0.7632995139131896,-0.7794594565363453
30,0.3910526315789473,30,0.2,8,1.5,-0.8562756527165154,0.315,-0.8544800143610926,0.326,0.002752264,0.0,0.0,-0.9080420848759693,-0.9009808810111372,-0.9317224696450337,-0.9305763127518345,-0.7992572334079274,-0.8072886691118686
30,0.4378947368421052,30,0.2,8,1.5,-0.8634462143894182,0.2625,-0.8627148027272998,0.268,0.002752264,0.0,0.0,-0.8957519115345685,-0.8889688018263248,-0.9317010180438635,-0.930344982362476,-0.8204148652415207,-0.8243646899767832
30,0.48473684210526313,30,0.2,8,1.5,-0.8670008672177683,0.225,-0.868433272819251,0.215,0.002752264,0.0,0.0,-0.8839593958631252,-0.8773826655997382,-0.9315329321880452,-0.9301818331767797,-0.83033959909732,-0.8326875588818522
30,0.531578947368421,30,0.2,8,1.5,-0.8794599461534451,0.1925,-0.8734913199857016,0.178,0.002752264,0.0,0.0,-0.8724723281024954,-0.8660648078064825,-0.9312479882584499,-0.9300460940097552,-0.8362343852324341,-0.8379752046878286
