seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,8,1.5,-0.1769928497433707,0.6175,-0.2184226188674729,0.619,0.002455102,0.0,0.0,-1.0899512312242863,-1.0851955378164493,-0.9429140448876163,-0.9338519772820291,0.24976729357101754,0.2524005265209692
10,0.00016378937069540646,10,0.2,8,1.5,-0.17699284891739844,0.6175,-0.2184226186725876,0.619,0.002455102,0.0,0.0,-1.0898664150152946,-1.085114902911611,-0.9429140448112874,-0.9338519773061853,0.2497672930389045,0.2524005259279798
10,0.00026826957952797245,10,0.2,8,1.5,-0.1769928489300669,0.615,-0.21842261891058554,0.619,0.002455102,0.0,0.0,-1.0897274955022118,-1.0849828318374453,-0.9429140448831157,-0.9338519773315865,0.24976729408512802,0.2524005269489262
10,0.00043939705607607906,10,0.2,8,1.5,-0.17699285035261014,0.615,-0.21842262010802466,0.619,0.002455102,0.0,0.0,-1.0894999595727575,-1.0847665130058017,-0.9429140449087066,-0.9338519773515709,0.24976729422114105,0.25240052719724826
10,0.0007196856730011522,10,0.2,8,1.5,-0.17699284485867117,0.615,-0.21842261960306367,0.619,0.002455102,0.0,0.0,-1.0891272795999398,-1.0844122054652168,-0.9429140449416497,-0.9338519773979508,0.24976729403971762,0.2524005270310865
10,0.0011787686347935866,10,0.2,8,1.5,-0.1769928453181521,0.615,-0.2184226187843285,0.619,0.002455102,0.0,0.0,-1.088516869562048,-1.083831887392838,-0.9429140449448465,-0.9338519773438057,0.24976729400260106,0.25240052688145803
10,0.0019306977288832496,10,0.2,8,1.5,-0.17699284505457846,0.615,-0.2184226193159855,0.619,0.002455102,0.0,0.0,-1.0875170833401098,-1.0828813886785065,-0.942914045034317,-0.9338519773886829,0.2497672925009759,0.25240052606506674
10,0.0031622776601683794,10,0.2,8,1.5,-0.17699284918211478,0.615,-0.218422619137478,0.619,0.002455102,0.0,0.0,-1.085879539197854,-1.0813245722838944,-0.9429140449004637,-0.9338519772577369,0.24976729318219354,0.25240052644112243
10,0.005179474679231213,10,0.2,8,1.5,-0.17699284723684006,0.6075,-0.21842261926079076,0.617,0.002455102,0.0,0.0,-1.0831974163873244,-1.0787746729646066,-0.9429140449633292,-0.9338519773271566,0.24976729301275463,0.2524005259974507
10,0.008483428982440717,10,0.2,8,1.5,-0.17699284788816336,0.6075,-0.21842262012494337,0.614,0.002455102,0.0,0.0,-1.0788043840168113,-1.0745982085366304,-0.9429140448880702,-0.9338519772151044,0.2497672926620438,0.25240052626261356
10,0.013894954943731374,10,0.2,8,1.5,-0.16289817647589666,0.605,-0.21634118387838575,0.605,0.002455102,0.0,0.0,-1.0716173699271954,-1.067765217695401,-0.9427734380953342,-0.933379408292048,0.25152483818294596,0.2549924719936735
10,0.022758459260747887,10,0.2,8,1.5,-0.17927099769263943,0.6125,-0.2391553887162241,0.61,0.002455102,0.0,0.0,-1.060281054735093,-1.0568984169413485,-0.9332160689560817,-0.9242227420658328,0.24414259475146613,0.23430566137791084
