seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,-0.1694774264148236,0.655,-0.14033002274907358,0.685,0.002338061,0.0,0.0,-1.145071879876797,-1.1387478571661969,-0.982517049180789,-0.9240910194115738,0.4901771281673304,0.3320992113300761
70,0.00016378937069540646,70,0.2,8,1.5,-0.1694774249798736,0.655,-0.14033002300136055,0.685,0.002338061,0.0,0.0,-1.1449869742980792,-1.1386632527838445,-0.9825170491631107,-0.9240910193861692,0.4901771299918883,0.3320992129306756
70,0.00026826957952797245,70,0.2,8,1.5,-0.16947742523136666,0.655,-0.14033002304909425,0.684,0.002338061,0.0,0.0,-1.144847907687759,-1.1385246793876944,-0.9825170492857738,-0.9240910194410918,0.4901771280143058,0.3320992114655433
70,0.00043939705607607906,70,0.2,8,1.5,-0.1694774250986318,0.655,-0.14033002291178331,0.683,0.002338061,0.0,0.0,-1.1446201315659708,-1.1382977111352406,-0.9825170491528787,-0.9240910193956943,0.49017712941389635,0.33209921220710087
70,0.0007196856730011522,70,0.2,8,1.5,-0.1694774251754088,0.655,-0.14033002274732276,0.683,0.002338061,0.0,0.0,-1.1442470582526565,-1.1379259611063657,-0.982517049048882,-0.9240910193048333,0.49017712825169213,0.33209921127396513
70,0.0011787686347935866,70,0.2,8,1.5,-0.16947742506209917,0.655,-0.1403300229365889,0.682,0.002338061,0.0,0.0,-1.143636004000463,-1.1373170742321412,-0.9825170491167916,-0.9240910193200951,0.4901771281988967,0.33209921131881875
70,0.0019306977288832496,70,0.2,8,1.5,-0.1694774304004164,0.655,-0.14033002283574514,0.681,0.002338061,0.0,0.0,-1.1426351622563684,-1.1363197824873785,-0.982517049034068,-0.9240910193817644,0.49017712660148977,0.3320992102799956
70,0.0031622776601683794,70,0.2,8,1.5,-0.16947742648376693,0.655,-0.1403300228194267,0.679,0.002338061,0.0,0.0,-1.1409958899921735,-1.134686324710472,-0.9825170492470514,-0.9240910194303606,0.49017712737138863,0.3320992113419369
70,0.005179474679231213,70,0.2,8,1.5,-0.18564405260928746,0.66,-0.1576443008469789,0.684,0.002338061,0.0,0.0,-1.1383385910687818,-1.1320325373703153,-0.9822123746104989,-0.9226768828370874,0.44523765591902315,0.3243814718692766
70,0.008483428982440717,70,0.2,8,1.5,-0.18564405472765702,0.6675,-0.15764430102316707,0.694,0.002338061,0.0,0.0,-1.1341600990617395,-1.1278225667030175,-0.9819394768373613,-0.9220664945292568,0.4452376559495769,0.32426006250201117
70,0.013894954943731374,70,0.2,8,1.5,-0.22217113153080492,0.67,-0.2289733781133262,0.69,0.002338061,0.0,0.0,-1.1276014119728777,-1.1211962574686922,-0.978466303811456,-0.9234161346601606,0.4126498967293952,0.2691425020671428
70,0.022758459260747887,70,0.2,8,1.5,-0.22704810416963866,0.6625,-0.23274095510203957,0.679,0.002338061,0.0,0.0,-1.1171672575655824,-1.1106220107205003,-0.9774872001169322,-0.9237138814025211,0.4067605846462149,0.25893500266700953
70,0.03727593720314938,70,0.2,8,1.5,-0.25393692033136983,0.65,-0.2327409639121536,0.678,0.002338061,0.0,0.0,-1.100343093986887,-1.0935857698835594,-0.977805961585513,-0.9234163868382869,0.40353382584765013,0.2499321267120025
