,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-403.4196795934763,-406.5517711231275,-402.55999030612367,[0.32],5.518611303561641,0.152,0.32,"(0,)",-403.2729144785311,[0.26],5.014516711084664,0.26
15,1.9183673469387754,-402.60254337737996,-405.73589362838726,-401.73858731287726,[0.296],5.150737044560373,0.172,0.296,"(0,)",-402.45551778211416,[0.23],4.703064502665066,0.23
16,1.9795918367346939,-401.78540717836415,-404.92001604617957,-400.9171843471057,[0.264],4.810344553170851,0.188,0.264,"(0,)",-401.63812110921236,[0.23],4.4133181644389055,0.23
17,2.0408163265306123,-400.9682709784959,-404.1041385179231,-400.0957812927108,[0.252],4.502472781019698,0.196,0.252,"(0,)",-400.82072443117534,[0.23],4.123569819715828,0.23
18,2.1020408163265305,-400.1511348407931,-403.2882610345385,-399.2743783150306,[0.228],4.216168125224412,0.228,0.228,"(0,)",-400.0033278365592,[0.22],3.835661482089513,0.22
19,2.163265306122449,-399.3339985483469,-402.47238301310006,-398.45297532523057,[0.224],3.9441206407020464,0.244,0.224,"(0,)",-399.1859310736305,[0.21],3.565905421895882,0.21
20,2.2244897959183674,-398.5168623975676,-401.65650564134654,-397.63157233966825,[0.216],3.6811605948387367,0.26,0.216,"(0,)",-398.36853444659937,[0.2],3.3093197777767167,0.2
21,2.2857142857142856,-397.69972622894,-400.8406280208078,-396.8101693628348,[0.208],3.429185226423002,0.276,0.208,"(0,)",-397.5511378339789,[0.2],3.0596217137604005,0.2
22,2.3469387755102042,-396.88259011391045,-400.0247509901679,-395.98876640018113,[0.2],3.183128118954694,0.292,0.2,"(0,)",-396.73374123840944,[0.19],2.8173533446831227,0.19
23,2.4081632653061225,-396.06545394313724,-399.20887344597116,-395.16736345466273,[0.188],2.9541628532248407,0.304,0.188,"(0,)",-395.9163445767542,[0.18],2.5829782155740895,0.18
24,2.4693877551020407,-395.24831786604346,-398.3929958961227,-394.3459605175634,[0.176],2.7357614743903613,0.332,0.176,"(0,)",-395.09894804419616,[0.16],2.357359426488215,0.16
25,2.5306122448979593,-394.4311817585063,-397.5771183413574,-393.52455757342267,[0.156],2.5382955128907,0.344,0.156,"(0,)",-394.2815514874976,[0.16],2.153189880403943,0.16
26,2.5918367346938775,-393.6140455635873,-396.7612407499948,-392.7031546082745,[0.144],2.3598160396092585,0.364,0.144,"(0,)",-393.46415482335755,[0.15],1.9599366665600333,0.15
27,2.6530612244897958,-392.7969093532908,-395.94536306440824,-391.8817516375155,[0.132],2.193216018834818,0.38,0.132,"(0,)",-392.6467581395703,[0.13],1.7795125589398786,0.13
28,2.7142857142857144,-391.9797731917392,-395.1294854846755,-391.0603486371875,[0.116],2.04635325842934,0.412,0.116,"(0,)",-391.82936150344904,[0.13],1.6148065830854479,0.13
29,2.7755102040816326,-391.16263704646,-394.31360806314274,-390.2389457660651,[0.108],1.9087954094469608,0.432,0.108,"(0,)",-391.0119648827984,[0.12],1.4613983671665527,0.12
30,2.836734693877551,-390.34550089036907,-393.4977306675356,-389.4175427964494,[0.1],1.7828389851787418,0.448,0.1,"(0,)",-390.19456825915637,[0.12],1.3083090878504664,0.12
31,2.8979591836734695,-389.5283647042827,-392.6818530114451,-388.59613982025235,[0.092],1.6654563665789337,0.46,0.092,"(0,)",-389.3771716059716,[0.12],1.1552188887052541,0.12
32,2.9591836734693877,-388.71122849042973,-391.86597540417705,-387.7747368329516,[0.092],1.555954897703629,0.468,0.092,"(0,)",-388.5597749116317,[0.12],1.00412393192912,0.12
33,3.020408163265306,-387.8940923024393,-391.05009785170716,-386.9533338430768,[0.092],1.4464561485529752,0.512,0.092,"(0,)",-387.74237825308626,[0.11],0.8614585100593272,0.11
34,3.0816326530612246,-387.07695613516916,-390.2342203583617,-386.1319308690876,[0.092],1.336958489732357,0.516,0.092,"(0,)",-386.92498161445735,[0.1],0.7239940596017235,0.1
35,3.142857142857143,-386.2598199832987,-389.4183430039803,-385.310527892125,[0.088],1.2310452458570738,0.532,0.088,"(0,)",-386.10758498755627,[0.1],0.5998538643194679,0.1
36,3.204081632653061,-385.4426838270069,-388.602465512395,-384.4891249329841,[0.084],1.1281776461484936,0.548,0.084,"(0,)",-385.290188363703,[0.09],0.4812537789168733,0.09
37,3.2653061224489797,-384.6255476759778,-387.78658802662517,-383.66772196955543,[0.084],1.028703250301341,0.564,0.084,"(0,)",-384.47279174022157,[0.08],0.38048453850541275,0.08
38,3.326530612244898,-383.808411506883,-386.97071053244093,-382.8463190003781,[0.076],0.9367150670914356,0.58,0.076,"(0,)",-383.6553950997267,[0.08],0.2815084397371201,0.08
39,3.387755102040816,-382.9912753429002,-386.1548330257967,-382.02491603214094,[0.076],0.8456355107400401,0.58,0.076,"(0,)",-382.8379984665178,[0.07],0.18668504509660283,0.07
40,3.4489795918367347,-382.1741392030628,-385.338955507845,-381.20351306626407,[0.068],0.7607382831502504,0.592,0.068,"(0,)",-382.0206018673933,[0.04],0.11675604982533723,0.04
41,3.510204081632653,-381.35700306277056,-384.52307798930275,-380.3821101008667,[0.064],0.6804130979339951,0.608,0.064,"(0,)",-381.20320526896074,[0.03],0.07033477595976945,0.03
42,3.571428571428571,-380.5398668973642,-383.70720047062173,-379.56070713767747,[0.056],0.6134281841718067,0.628,0.056,"(0,)",-380.3858086377713,[0.01],0.04639505621989365,0.01
43,3.63265306122449,-379.7227307208891,-382.89132295356274,-378.73930417539015,[0.044],0.5506322694112337,0.644,0.044,"(0,)",-379.5684119921857,[0.01],0.03696787372239175,0.01
44,3.693877551020408,-378.9055945281023,-382.07544544190273,-377.9179012131396,[0.036],0.5070837086144832,0.656,0.036,"(0,)",-378.7510153290922,[0.01],0.027540732433090617,0.01
45,3.7551020408163263,-378.08845837786816,-381.2595679218675,-377.0964982512672,[0.032],0.467073209317699,0.668,0.032,"(0,)",-377.9336187063743,[0.01],0.01811375346964162,0.01
46,3.816326530612245,-377.27132214563943,-380.44368991962045,-376.2750952859286,[0.024],0.4361934990218191,0.68,0.024,"(0,)",-377.11622201398205,[0.],0.015,0.0
47,3.877551020408163,-376.45418602168746,-379.62781252938805,-375.4536923251692,[0.024],0.4093812843387415,0.7,0.024,"(0,)",-376.29882541098806,[0.],0.015,0.0
48,3.9387755102040813,-375.63704986079307,-378.8119351129921,-374.63228934924786,[0.024],0.38256994958143165,0.712,0.024,"(0,)",-375.48142877449993,[0.],0.015,0.0
49,4.0,-374.8199136591418,-377.99605764097004,-373.810886374548,[0.024],0.3557572467812465,0.724,0.024,"(0,)",-374.66403208426857,[0.],0.015,0.0
