,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-401.32476932611615,-404.26147231995867,-397.9914683197404,[0.192],1.951018895920705,0.22,0.192,"(0,)",-401.5227640848124,[0.17],2.148645539339065,0.17
18,2.1020408163265305,-400.47916090417095,-403.4138755391214,-397.1471084351888,[0.168],1.7245156655712301,0.236,0.168,"(0,)",-400.6767518980856,[0.15],1.9483144548334128,0.15
19,2.163265306122449,-399.63355256372574,-402.56627876331413,-396.30274855619456,[0.152],1.5282245939384151,0.264,0.152,"(0,)",-399.8307397977789,[0.14],1.7594281921048025,0.14
20,2.2244897959183674,-398.7879441214544,-401.7186819938204,-395.45838868991274,[0.136],1.3470131367074203,0.288,0.136,"(0,)",-398.9847276086137,[0.14],1.5839623393927071,0.14
21,2.2857142857142856,-397.9423356646673,-400.8710848051932,-394.61402821332734,[0.124],1.1828475600465298,0.304,0.124,"(0,)",-398.1387153729741,[0.13],1.4103131467221652,0.13
22,2.3469387755102042,-397.0967273061138,-400.02348816227317,-393.7696686236695,[0.108],1.0421906676022987,0.316,0.108,"(0,)",-397.29270329110045,[0.13],1.248980945799204,0.13
23,2.4081632653061225,-396.25111899410825,-399.17589136725036,-392.925308792199,[0.096],0.9185798796454357,0.324,0.096,"(0,)",-396.44669121605466,[0.13],1.0876500165800318,0.13
24,2.4693877551020407,-395.4055105727888,-398.32829487851484,-392.08094877718,[0.076],0.8117763664010609,0.356,0.076,"(0,)",-395.6006790376048,[0.11],0.9406074531917717,0.11
25,2.5306122448979593,-394.5599022865113,-397.4806980837958,-391.2365892898957,[0.072],0.7215785442738586,0.36,0.072,"(0,)",-394.75466699309646,[0.09],0.8226860766260475,0.09
26,2.5918367346938775,-393.7142939536626,-396.63310128848997,-390.39222938122424,[0.068],0.6364887769701041,0.392,0.068,"(0,)",-393.9086548907182,[0.09],0.7125480161195702,0.09
27,2.6530612244897958,-392.868685550008,-395.785504452833,-389.5478694795058,[0.056],0.560921454188247,0.412,0.056,"(0,)",-393.06264273101954,[0.09],0.6023868502128985,0.09
28,2.7142857142857144,-392.023077144163,-394.9379076288627,-388.7035095445932,[0.052],0.49602696209513225,0.424,0.052,"(0,)",-392.2166305687068,[0.09],0.4922271298162163,0.09
29,2.7755102040816326,-391.17746869344467,-394.09031082026735,-387.8591496079303,[0.048],0.4358637948257261,0.432,0.048,"(0,)",-391.3706183692729,[0.07],0.38755368900468073,0.07
30,2.836734693877551,-390.33186030932035,-393.24271402245427,-387.01478967994683,[0.048],0.37726290827004316,0.444,0.048,"(0,)",-390.5246062258129,[0.06],0.3025657277150737,0.06
31,2.8979591836734695,-389.48625191181355,-392.39511723330384,-386.1704297662987,[0.04],0.3272024707818114,0.456,0.04,"(0,)",-389.67859407758704,[0.05],0.23445149341618732,0.05
32,2.9591836734693877,-388.64064356567604,-391.54752045271823,-385.3260698520362,[0.036],0.2791442743344926,0.476,0.036,"(0,)",-388.8325819692989,[0.04],0.18471255103400563,0.04
33,3.020408163265306,-387.7950351650257,-390.6999236610686,-384.4817099353435,[0.028],0.24245299742048526,0.48,0.028,"(0,)",-387.9865698078985,[0.03],0.14249499703066826,0.03
34,3.0816326530612246,-386.94942670009766,-389.8523268852799,-383.6373500533554,[0.028],0.20695232221471616,0.492,0.028,"(0,)",-387.14055759891244,[0.03],0.10640406564555459,0.03
35,3.142857142857143,-386.10381833775915,-389.0047300960159,-382.79299020340494,[0.024],0.17409497303108473,0.504,0.024,"(0,)",-386.29454547542116,[0.02],0.07074490873169573,0.02
36,3.204081632653061,-385.2582099397721,-388.15713330059754,-381.9486303281472,[0.024],0.1435316540854764,0.528,0.024,"(0,)",-385.4485333215031,[0.02],0.045338364991439804,0.02
37,3.2653061224489797,-384.412601569903,-387.3095365236645,-381.1042704490319,[0.02],0.11755686821221702,0.544,0.02,"(0,)",-384.6025211960142,[0.01],0.023309441377005555,0.01
38,3.326530612244898,-383.5669931937011,-386.46193979160176,-380.25991053557374,[0.016],0.0951067650100532,0.572,0.016,"(0,)",-383.75650905774324,[0.],0.015,0.0
39,3.387755102040816,-382.7213848312122,-385.6143430820606,-379.41555075210283,[0.016],0.07515417288802595,0.592,0.016,"(0,)",-382.91049693734357,[0.],0.015,0.0
40,3.4489795918367347,-381.87577643005136,-384.76674623184664,-378.57119077140567,[0.012],0.05624266492996554,0.612,0.012,"(0,)",-382.06448477861863,[0.],0.015,0.0
41,3.510204081632653,-381.03016805146785,-383.9191494569984,-377.72683086305506,[0.012],0.04115508095702011,0.628,0.012,"(0,)",-381.21847264678235,[0.],0.015,0.0
42,3.571428571428571,-380.1845596875446,-383.0715525687723,-376.8824709519172,[0.004],0.031102095143452857,0.652,0.004,"(0,)",-380.37246051994543,[0.],0.015,0.0
43,3.63265306122449,-379.3389512773003,-382.2239557829867,-376.03811099694246,[0.004],0.025497727914204515,0.664,0.004,"(0,)",-379.5264483510387,[0.],0.015,0.0
44,3.693877551020408,-378.49334288286764,-381.37635913438805,-375.19375105846325,[0.004],0.01989343314695475,0.672,0.004,"(0,)",-378.68043619718856,[0.],0.015,0.0
45,3.7551020408163263,-377.6477344625374,-380.5287623280422,-374.3493911455603,[0.],0.015,0.692,0.0,"(0,)",-377.83442402004925,[0.],0.015,0.0
46,3.816326530612245,-376.8021261456116,-379.6811655419937,-373.50503130868657,[0.],0.015,0.696,0.0,"(0,)",-376.9884119638642,[0.],0.015,0.0
47,3.877551020408163,-375.9565177034426,-378.8335688001944,-372.6606715174606,[0.],0.015,0.712,0.0,"(0,)",-376.1423997541325,[0.],0.015,0.0
48,3.9387755102040813,-375.11090931356784,-377.9859720253427,-371.8163115636245,[0.],0.015,0.724,0.0,"(0,)",-375.29638761388503,[0.],0.015,0.0
49,4.0,-374.2653009984469,-377.13837525218605,-370.9719515024064,[0.],0.015,0.74,0.0,"(0,)",-374.45037553107136,[0.],0.015,0.0
