,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-393.7809244354009,-398.18256187991,-392.3626503753538,[0.108],1.2129988449289797,0.292,0.108,"(0,)",-393.68247713229255,[0.13],0.9481424895474687,0.13
24,2.4693877551020407,-392.8838846841075,-397.28734084180246,-391.46846936572564,[0.096],1.082700612719152,0.304,0.096,"(0,)",-392.78502791977144,[0.12],0.7836833575552125,0.12
25,2.5306122448979593,-391.98684496218675,-396.3921198012988,-390.5742883549936,[0.092],0.9620591381965039,0.328,0.092,"(0,)",-391.88757873091873,[0.09],0.6413357790978579,0.09
26,2.5918367346938775,-391.08980521013956,-395.49689868693537,-389.68010734372723,[0.08],0.8546812431013613,0.348,0.08,"(0,)",-390.99012949854483,[0.06],0.5509939229627472,0.06
27,2.6530612244897958,-390.1927654236089,-394.6016775639583,-388.78592633298115,[0.072],0.7580504413800566,0.36,0.072,"(0,)",-390.0926802365017,[0.06],0.4722458010097478,0.06
28,2.7142857142857144,-389.2957256460735,-393.7064564937486,-387.8917453250306,[0.068],0.6686798822368715,0.376,0.068,"(0,)",-389.195230984018,[0.05],0.40362093790327713,0.05
29,2.7755102040816326,-388.3986858335482,-392.8112354681167,-386.99756431835914,[0.056],0.5960301385573423,0.404,0.056,"(0,)",-388.297781686836,[0.05],0.34177747130235037,0.05
30,2.836734693877551,-387.5016461063828,-391.9160145167669,-386.10338327156785,[0.056],0.5287067836941141,0.436,0.056,"(0,)",-387.40033249754794,[0.04],0.28633749801389663,0.04
31,2.8979591836734695,-386.6046063310164,-391.02079360421516,-385.20920222230603,[0.044],0.4680854536679773,0.472,0.044,"(0,)",-386.5028832499995,[0.04],0.2373918005751382,0.04
32,2.9591836734693877,-385.70756654503003,-390.1255725123778,-384.3150211860318,[0.044],0.41569980556966724,0.5,0.044,"(0,)",-385.60543399357545,[0.03],0.18951638857386022,0.03
33,3.020408163265306,-384.810526714177,-389.23035138600795,-383.42084016611943,[0.04],0.36442247060404204,0.512,0.04,"(0,)",-384.7079846780668,[0.03],0.1543067137252424,0.03
34,3.0816326530612246,-383.9134869590662,-388.33513033005283,-382.52665916910047,[0.04],0.3175332983565294,0.544,0.04,"(0,)",-383.810535450514,[0.03],0.11909285757355127,0.03
35,3.142857142857143,-383.0164472209953,-387.43990929918203,-381.6324782032112,[0.036],0.27226377696390786,0.564,0.036,"(0,)",-382.9130862357464,[0.03],0.08387408624846714,0.03
36,3.204081632653061,-382.11940747838236,-386.54468827933687,-380.7382972757003,[0.032],0.2330157696606912,0.584,0.032,"(0,)",-382.01563702282596,[0.01],0.06146077434999061,0.01
37,3.2653061224489797,-381.22236772578685,-385.6494672708397,-379.84411627387124,[0.024],0.20160950236356423,0.596,0.024,"(0,)",-381.11818780116556,[0.01],0.05186620958227964,0.01
38,3.326530612244898,-380.32532797113316,-384.7542462732319,-378.94993524028064,[0.02],0.17658246967301472,0.616,0.02,"(0,)",-380.2207385719962,[0.01],0.042273649346459906,0.01
39,3.387755102040816,-379.4282882034001,-383.85902528526407,-378.0557542369264,[0.02],0.1523344817278791,0.644,0.02,"(0,)",-379.32328932738545,[0.01],0.032681290932159844,0.01
40,3.4489795918367347,-378.53124842963285,-382.9638043047166,-377.1615732370698,[0.02],0.12808422359070235,0.66,0.02,"(0,)",-378.425840073052,[0.01],0.023089318316327975,0.01
41,3.510204081632653,-377.634208680389,-382.0685833270432,-376.267392240788,[0.012],0.1119969171830764,0.68,0.012,"(0,)",-377.52839084739577,[0.],0.015,0.0
42,3.571428571428571,-376.73716893053773,-381.17336234984333,-375.3732112484046,[0.012],0.09876070577259462,0.692,0.012,"(0,)",-376.63094162679494,[0.],0.015,0.0
43,3.63265306122449,-375.84012917612563,-380.27814134083246,-374.4790302600542,[0.012],0.08552029517630402,0.704,0.012,"(0,)",-375.73349240004745,[0.],0.015,0.0
44,3.693877551020408,-374.94308941188655,-379.382920343183,-373.5848492512459,[0.012],0.07227723373897199,0.712,0.012,"(0,)",-374.8360431820956,[0.],0.015,0.0
45,3.7551020408163263,-374.0460496501938,-378.4876993782896,-372.69066824683375,[0.008],0.05941151445225209,0.728,0.008,"(0,)",-373.9385939443357,[0.],0.015,0.0
46,3.816326530612245,-373.1490098595576,-377.5924782514491,-371.79648726389513,[0.008],0.0500375087379259,0.736,0.008,"(0,)",-373.0411446757136,[0.],0.015,0.0
47,3.877551020408163,-372.25197015597695,-376.6972573484307,-370.9023062849445,[0.008],0.04066010226776925,0.752,0.008,"(0,)",-372.1436954928747,[0.],0.015,0.0
48,3.9387755102040813,-371.35493028103843,-375.8020359690813,-370.00812500909285,[0.004],0.03161822651245444,0.764,0.004,"(0,)",-371.2462461356929,[0.],0.015,0.0
49,4.0,-370.45789059650014,-374.9068149676327,-369.1139443379454,[0.004],0.02763107537872557,0.776,0.004,"(0,)",-370.3487970018496,[0.],0.015,0.0
