,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-389.4296732355866,-392.42172890782257,-386.90796692635865,[0.036],0.308571422871114,0.492,0.036,"(0,)",-389.40518999669405,[0.03],0.032248743060212845,0.03
31,2.8979591836734695,-388.5840648307197,-391.57434025960254,-386.06225443214515,[0.036],0.26652865737132553,0.504,0.036,"(0,)",-388.55917783697356,[0.],0.015,0.0
32,2.9591836734693877,-387.73845643243027,-390.7269515734856,-385.21654195072875,[0.032],0.2268757441937297,0.524,0.032,"(0,)",-387.7131656817839,[0.],0.015,0.0
33,3.020408163265306,-386.8928480415528,-389.87956284967163,-384.3708294817513,[0.024],0.1958573083996854,0.544,0.024,"(0,)",-386.8671535378538,[0.],0.015,0.0
34,3.0816326530612246,-386.04723967694594,-389.0321743446962,-383.52511703030393,[0.016],0.17315277016287395,0.556,0.016,"(0,)",-386.02114141487533,[0.],0.015,0.0
35,3.142857142857143,-385.2016312793385,-388.1847855526412,-382.6794046097521,[0.016],0.1536533049235132,0.58,0.016,"(0,)",-385.17512925908784,[0.],0.015,0.0
36,3.204081632653061,-384.3560229257364,-387.3373968831774,-381.83369224840095,[0.016],0.13451703605787868,0.624,0.016,"(0,)",-384.32911713932197,[0.],0.015,0.0
37,3.2653061224489797,-383.51041455583436,-386.49000828508963,-380.9879798012647,[0.016],0.11538030765621542,0.632,0.016,"(0,)",-383.4831050146281,[0.],0.015,0.0
38,3.326530612244898,-382.6648061618151,-385.642619620823,-380.1422673189094,[0.016],0.09669318728234344,0.64,0.016,"(0,)",-382.6370928615868,[0.],0.015,0.0
39,3.387755102040816,-381.81919776364293,-384.79523094729257,-379.29655483324854,[0.016],0.08047014057162898,0.648,0.016,"(0,)",-381.79108070565997,[0.],0.015,0.0
40,3.4489795918367347,-380.9735893713634,-383.94784227929375,-378.4508423542485,[0.012],0.06612147792187556,0.66,0.012,"(0,)",-380.9450685580889,[0.],0.015,0.0
41,3.510204081632653,-380.12798098014446,-383.1004536291909,-377.6051299025196,[0.012],0.05203803351432484,0.676,0.012,"(0,)",-380.0990564075216,[0.],0.015,0.0
42,3.571428571428571,-379.28237259508325,-382.25306503172516,-376.7594174890071,[0.008],0.04224098980720711,0.7,0.008,"(0,)",-379.2530442658011,[0.],0.015,0.0
43,3.63265306122449,-378.43676423282943,-381.4056764984313,-375.91370504615776,[0.008],0.032758399809015945,0.712,0.008,"(0,)",-378.407032140969,[0.],0.015,0.0
44,3.693877551020408,-377.5911558638628,-380.55828786486893,-375.0679926489906,[0.004],0.025481894366397882,0.732,0.004,"(0,)",-377.56102001426945,[0.],0.015,0.0
45,3.7551020408163263,-376.7455474376775,-379.710899208657,-374.2222802209475,[0.004],0.02061512864139175,0.74,0.004,"(0,)",-376.715007846705,[0.],0.015,0.0
46,3.816326530612245,-375.8999390755664,-378.8635105290937,-373.3765677444192,[0.004],0.01574837285816642,0.764,0.004,"(0,)",-375.86899572783045,[0.],0.015,0.0
47,3.877551020408163,-375.05433062857384,-378.0161217946845,-372.5308549953656,[0.],0.015,0.776,0.0,"(0,)",-375.0229835141592,[0.],0.015,0.0
48,3.9387755102040813,-374.20872229911674,-377.16873293151383,-371.68514284968296,[0.],0.015,0.788,0.0,"(0,)",-374.17697142964033,[0.],0.015,0.0
49,4.0,-373.36311394793637,-376.3213448035172,-370.83943012433707,[0.],0.015,0.792,0.0,"(0,)",-373.3309593287454,[0.],0.015,0.0
