seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.883507676830304,0.62,-0.8536888123933877,0.672
50,0.0001438449888287663,50,0.4,0.5,1,-0.883507676834181,0.62,-0.8536888123770688,0.672
50,0.00020691380811147902,50,0.4,0.5,1,-0.883507676894441,0.62,-0.8536888123988324,0.672
50,0.00029763514416313193,50,0.4,0.5,1,-0.8835076768562524,0.62,-0.8536888123807148,0.672
50,0.00042813323987193956,50,0.4,0.5,1,-0.8835076768669782,0.6175,-0.8536888124113786,0.672
50,0.0006158482110660267,50,0.4,0.5,1,-0.8835076769063345,0.6175,-0.8536888124234897,0.672
50,0.0008858667904100822,50,0.4,0.5,1,-0.8835076768746112,0.6175,-0.853688812395633,0.672
50,0.0012742749857031334,50,0.4,0.5,1,-0.8835076768713617,0.615,-0.8536888124411037,0.672
50,0.0018329807108324356,50,0.4,0.5,1,-0.8835076769087212,0.615,-0.8536888124389053,0.672
50,0.0026366508987303583,50,0.4,0.5,1,-0.8835076768719283,0.615,-0.8536888124559343,0.672
50,0.00379269019073225,50,0.4,0.5,1,-0.8835076769152035,0.615,-0.8536888124582135,0.671
50,0.005455594781168515,50,0.4,0.5,1,-0.8835076769103947,0.615,-0.8536888124362748,0.671
50,0.007847599703514606,50,0.4,0.5,1,-0.8835076768890947,0.6125,-0.85368881241245,0.669
50,0.011288378916846883,50,0.4,0.5,1,-0.8835076768784638,0.61,-0.853688812360063,0.669
50,0.01623776739188721,50,0.4,0.5,1,-0.8835076768424045,0.5975,-0.8536888124068234,0.664
50,0.023357214690901212,50,0.4,0.5,1,-0.8835076767172485,0.5925,-0.8536888123571116,0.66
50,0.03359818286283781,50,0.4,0.5,1,-0.8869192928876686,0.58,-0.8529859868158698,0.645
50,0.04832930238571752,50,0.4,0.5,1,-0.8816686760402813,0.58,-0.8516497018396811,0.639
50,0.06951927961775606,50,0.4,0.5,1,-0.8785728238382785,0.58,-0.8514574902504471,0.619
50,0.1,50,0.4,0.5,1,-0.8753390583602011,0.5575,-0.8499512017024823,0.615
50,0.11,50,0.4,0.5,1,-0.8729943168983323,0.5575,-0.8487227523968466,0.601
50,0.23538461538461536,50,0.4,0.5,1,-0.8744828893456389,0.5125,-0.8525777022243283,0.526
50,0.36076923076923073,50,0.4,0.5,1,-0.8613522410144716,0.4675,-0.845257195842798,0.472
50,0.4861538461538461,50,0.4,0.5,1,-0.8567634019038664,0.4375,-0.8384832452170288,0.426
50,0.6115384615384615,50,0.4,0.5,1,-0.8528848739047578,0.3975,-0.8311384506148581,0.4
50,0.7369230769230769,50,0.4,0.5,1,-0.8513794860471173,0.37,-0.8288255871839463,0.378
50,0.8623076923076922,50,0.4,0.5,1,-0.8509797206947434,0.3425,-0.8271582021715059,0.349
50,0.9876923076923075,50,0.4,0.5,1,-0.8507544743351667,0.33,-0.8262333681902169,0.328
50,1.113076923076923,50,0.4,0.5,1,-0.8506196678139929,0.315,-0.8255646391572786,0.302
50,1.2384615384615385,50,0.4,0.5,1,-0.8501148606284425,0.29,-0.8244420204728259,0.288
50,1.363846153846154,50,0.4,0.5,1,-0.8501262803804586,0.2675,-0.8234080215820773,0.269
50,1.4892307692307691,50,0.4,0.5,1,-0.8499789723672103,0.2475,-0.8219241192331896,0.253
50,1.6146153846153846,50,0.4,0.5,1,-0.8492118592796137,0.22,-0.8203919343865191,0.233
50,1.74,50,0.4,0.5,1,-0.8483274156318086,0.1975,-0.8192611323365866,0.206
50,1.8653846153846152,50,0.4,0.5,1,-0.8472939666962176,0.185,-0.8185037502005257,0.191
50,1.9907692307692306,50,0.4,0.5,1,-0.8465774348984334,0.1775,-0.8178874212805343,0.181
50,2.116153846153846,50,0.4,0.5,1,-0.8461085670255168,0.1725,-0.8173955353707458,0.168
50,2.241538461538461,50,0.4,0.5,1,-0.8463438561399448,0.1675,-0.8172731264988796,0.159
50,2.3669230769230767,50,0.4,0.5,1,-0.8467636465162955,0.155,-0.8175193190793191,0.152
50,2.492307692307692,50,0.4,0.5,1,-0.8470057600609764,0.1375,-0.8176878575289919,0.142
50,2.6176923076923075,50,0.4,0.5,1,-0.8469825026971884,0.1225,-0.8176141910007966,0.132
50,2.7430769230769227,50,0.4,0.5,1,-0.8480637214545714,0.105,-0.8211913744837475,0.125
50,2.868461538461538,50,0.4,0.5,1,-0.8475277689527506,0.09,-0.8212880995454611,0.111
50,2.9938461538461536,50,0.4,0.5,1,-0.846832319002841,0.0925,-0.8208082142136897,0.109
50,3.119230769230769,50,0.4,0.5,1,-0.8464344496603957,0.085,-0.8207278661786038,0.104
50,3.244615384615384,50,0.4,0.5,1,-0.8461115892618594,0.0725,-0.8206550682901468,0.096
50,3.3699999999999997,50,0.4,0.5,1,-0.8457033090947443,0.07,-0.8204784860564719,0.089
50,3.495384615384615,50,0.4,0.5,1,-0.8451604037450616,0.07,-0.8201619706383194,0.087
50,3.62076923076923,50,0.4,0.5,1,-0.8250800811153435,0.0825,-0.826661562872012,0.094
50,3.7461538461538457,50,0.4,0.5,1,-0.8243026885279524,0.0825,-0.826313099095975,0.085
50,3.871538461538461,50,0.4,0.5,1,-0.8236937657892528,0.0775,-0.8260060823174854,0.083
50,3.9969230769230766,50,0.4,0.5,1,-0.823695278411497,0.075,-0.822029213532466,0.083
50,4.122307692307692,50,0.4,0.5,1,-0.8244165402702274,0.0675,-0.8226558956313693,0.08
50,4.247692307692308,50,0.4,0.5,1,-0.8242352436265387,0.065,-0.8225882776012979,0.075
50,4.373076923076923,50,0.4,0.5,1,-0.82400677308292,0.0625,-0.8224500837117916,0.067
50,4.498461538461538,50,0.4,0.5,1,-0.8237421074702251,0.0625,-0.8222559747461379,0.063
50,4.623846153846154,50,0.4,0.5,1,-0.8234752890429207,0.06,-0.8220543806146721,0.06
50,4.749230769230769,50,0.4,0.5,1,-0.823204032309856,0.06,-0.8218403974132332,0.057
50,4.874615384615384,50,0.4,0.5,1,-0.8229087955550521,0.06,-0.8215997468008077,0.052
50,5.0,50,0.4,0.5,1,-0.8220690129042254,0.055,-0.8244725080557951,0.052
