seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.5,0.5,1,-422.3358142069378,1.0,-421.66207721278346,1.0
10,0.00021544346900318845,10,0.5,0.5,1,-422.3333642958438,1.0,-421.6595628505797,1.0
10,0.00046415888336127773,10,0.5,0.5,1,-422.330204198856,1.0,-421.6563369984742,1.0
10,0.001,10,0.5,0.5,1,-422.32477063251895,1.0,-421.6510056838487,1.0
10,0.002154434690031882,10,0.5,0.5,1,-422.3131784286538,1.0,-421.6396822255654,1.0
10,0.004641588833612777,10,0.5,0.5,1,-422.28828603662043,1.0,-421.6153799447368,1.0
10,0.01,10,0.5,0.5,1,-422.23463433130365,1.0,-421.56298719537307,1.0
10,0.021544346900318822,10,0.5,0.5,1,-422.1190836727843,1.0,-421.450151781638,1.0
10,0.046415888336127774,10,0.5,0.5,1,-421.8701460560761,0.995,-421.20706484444923,0.998
10,0.1,10,0.5,0.5,1,-421.3338250891095,0.985,-420.68335021365124,0.988
10,0.11,10,0.5,0.5,1,-421.2337357838761,0.985,-420.58561345872295,0.984
10,0.17357142857142857,10,0.5,0.5,1,-420.59745435928556,0.96,-419.9642878081503,0.966
10,0.23714285714285716,10,0.5,0.5,1,-419.9611727823524,0.935,-419.3429620186063,0.94
10,0.3007142857142857,10,0.5,0.5,1,-419.32489138610805,0.9,-418.7216363079459,0.894
10,0.36428571428571427,10,0.5,0.5,1,-418.6886098881936,0.86,-418.10031066441815,0.846
10,0.4278571428571428,10,0.5,0.5,1,-418.0523285118991,0.775,-417.47898498672487,0.78
10,0.49142857142857144,10,0.5,0.5,1,-417.4160470255697,0.7,-416.8576592577973,0.728
10,0.555,10,0.5,0.5,1,-416.7797655699723,0.61,-416.23633358664205,0.662
10,0.6185714285714285,10,0.5,0.5,1,-416.14348425293514,0.57,-415.6150080169992,0.596
10,0.6821428571428572,10,0.5,0.5,1,-415.5072028015031,0.505,-414.993682341799,0.552
10,0.7457142857142857,10,0.5,0.5,1,-414.87092148867976,0.445,-414.3723567439691,0.476
10,0.8092857142857143,10,0.5,0.5,1,-414.2346399588374,0.405,-413.75103098195086,0.422
10,0.8728571428571429,10,0.5,0.5,1,-413.59835872105003,0.36,-413.1297055025842,0.374
10,0.9364285714285714,10,0.5,0.5,1,-412.96207729038326,0.31,-412.50837983694186,0.334
10,1.0,10,0.5,0.5,1,-412.32579595558803,0.275,-411.8870542379911,0.288
10,1.1,10,0.5,0.5,1,-411.3249039017569,0.21,-410.90968810354684,0.238
10,1.2625000000000002,10,0.5,0.5,1,-409.698454227925,0.14,-409.32146802176345,0.166
10,1.425,10,0.5,0.5,1,-408.07200463183557,0.085,-407.7332480273829,0.108
10,1.5875000000000001,10,0.5,0.5,1,-406.44555494678076,0.07,-406.1450279219811,0.082
10,1.75,10,0.5,0.5,1,-404.8191054813362,0.05,-404.55680808157894,0.054
10,1.9125,10,0.5,0.5,1,-403.18655338831445,0.03,-402.9613396061298,0.042
10,2.075,10,0.5,0.5,1,-401.5219595869987,0.03,-401.33189852212263,0.036
10,2.2375,10,0.5,0.5,1,-399.8384698471089,0.025,-399.6863509971327,0.026
10,2.4000000000000004,10,0.5,0.5,1,-398.1483004337309,0.03,-398.03454322041,0.022
10,2.5625,10,0.5,0.5,1,-396.4449729410311,0.025,-396.3704223136073,0.016
10,2.725,10,0.5,0.5,1,-394.73506597885256,0.02,-394.6994041420664,0.014
10,2.8875,10,0.5,0.5,1,-393.0202731102696,0.015,-393.0226315255087,0.014
10,3.0500000000000003,10,0.5,0.5,1,-391.12744322711245,0.015,-391.1386108913099,0.012
10,3.2125000000000004,10,0.5,0.5,1,-388.63189567636647,0.015,-388.61346636716337,0.014
10,3.375,10,0.5,0.5,1,-385.6329372757017,0.01,-385.59056668739254,0.008
10,3.5375,10,0.5,0.5,1,-382.3163322994215,0.01,-382.27269818568874,0.006
10,3.7,10,0.5,0.5,1,-378.76512916425594,0.01,-378.73264433036115,0.004
10,3.8625000000000003,10,0.5,0.5,1,-375.01213820979217,0.005,-375.0018129211344,0.004
10,4.025,10,0.5,0.5,1,-371.0805160030834,0.005,-371.0945487188684,0.002
10,4.1875,10,0.5,0.5,1,-366.9696016806811,0.005,-367.0047414556317,0.0
10,4.35,10,0.5,0.5,1,-362.7150504271488,0.005,-362.76986836998645,0.0
10,4.5125,10,0.5,0.5,1,-358.3532485064468,0.005,-358.4269640443569,0.0
10,4.675000000000001,10,0.5,0.5,1,-353.9129427379381,0.0,-354.0052451863955,0.0
10,4.8375,10,0.5,0.5,1,-349.413847645098,0.0,-349.5244430782535,0.0
10,5.0,10,0.5,0.5,1,-344.8691099432085,0.0,-344.9978753259467,0.0
