seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.8983050847457625,90,0.05,1.5,1,-0.7993086832709889,0.08,-0.7972629570660811,0.07,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.05,1.5,1,-0.7993534229282995,0.075,-0.797350793060669,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.05,1.5,1,-0.7994037066435628,0.07,-0.797444430987402,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.05,1.5,1,-0.7994569664672935,0.07,-0.7975280359431356,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.05,1.5,1,-0.7994811088675451,0.07,-0.7975932392217765,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.05,1.5,1,-0.7994425066121668,0.07,-0.7976484130590514,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.05,1.5,1,-0.7994035868959953,0.0675,-0.7976934771729072,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.05,1.5,1,-0.7993684604643222,0.0675,-0.7977301589413226,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.05,1.5,1,-0.7993375684645408,0.0675,-0.7977496707155155,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.05,1.5,1,-0.799312652482032,0.0625,-0.7977645254936977,0.06,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.05,1.5,1,-0.7993175689862545,0.06,-0.7977956199750974,0.059,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.05,1.5,1,-0.7993308524716604,0.06,-0.7978241953134999,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.05,1.5,1,-0.7993482726758337,0.06,-0.7978478671316768,0.054,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.05,1.5,1,-0.7993685882628967,0.06,-0.7978685221201564,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.05,1.5,1,-0.7994012713126857,0.06,-0.7979138594310309,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.05,1.5,1,-0.7994314947746173,0.0575,-0.7979567837862238,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.05,1.5,1,-0.7994589134996608,0.055,-0.797995538415164,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.05,1.5,1,-0.7994599726022141,0.055,-0.7980195317605416,0.049,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.05,1.5,1,-0.799440356132092,0.055,-0.7980287031384998,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.05,1.5,1,-0.7994217703674091,0.0525,-0.7980368645976842,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.05,1.5,1,-0.7994023202519296,0.05,-0.7980250394134581,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.05,1.5,1,-0.7993873910933175,0.05,-0.7980043913636812,0.044,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.05,1.5,1,-0.7993730562992405,0.05,-0.797986261770993,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.05,1.5,1,-0.7993592402595319,0.05,-0.7979701815249552,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.05,1.5,1,-0.7993435220555711,0.05,-0.7979534431193765,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.05,1.5,1,-0.7993276485252497,0.05,-0.7979361861550953,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.05,1.5,1,-0.7993121641409792,0.0475,-0.7979193800191414,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
