seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.8135593220338984,60,0.05,1.5,1,-0.8094887003785729,0.0175,-0.8016604704445399,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.05,1.5,1,-0.8094342194768962,0.0175,-0.8016625959615109,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.05,1.5,1,-0.8093754088632628,0.0175,-0.8016574512673864,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.05,1.5,1,-0.809316202938382,0.0175,-0.8016615594460732,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.05,1.5,1,-0.8092603129984078,0.0175,-0.8016614933571837,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.05,1.5,1,-0.8092116241862335,0.0175,-0.8016745709067618,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.05,1.5,1,-0.8091682082949053,0.0175,-0.8016873628839537,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.05,1.5,1,-0.8091288341792577,0.0175,-0.8016991144826502,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.05,1.5,1,-0.8090911151514791,0.0175,-0.8017106043277747,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.05,1.5,1,-0.8090518843273571,0.0175,-0.8017331092284368,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.05,1.5,1,-0.8090174290652774,0.0175,-0.8017547868959705,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.05,1.5,1,-0.8090145303745263,0.0175,-0.8017971776738471,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.05,1.5,1,-0.8090263542844385,0.0175,-0.8018484792105817,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.05,1.5,1,-0.8090224459081432,0.0175,-0.801898177233153,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.05,1.5,1,-0.8090156398474347,0.0175,-0.8019521291347562,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.05,1.5,1,-0.8090041439824966,0.0175,-0.8019988475466026,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.05,1.5,1,-0.8089933166128815,0.0175,-0.8020401818243093,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.05,1.5,1,-0.8089989523000569,0.015,-0.8020853487061204,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.05,1.5,1,-0.8090413980278541,0.015,-0.8021508663380855,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.05,1.5,1,-0.8090817684487098,0.015,-0.8022100856081916,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.05,1.5,1,-0.8091157793321742,0.015,-0.802261125941194,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.05,1.5,1,-0.8091463247027807,0.015,-0.8023058034557777,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.05,1.5,1,-0.8091754499700472,0.0125,-0.8023475097846551,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.05,1.5,1,-0.8091999778652178,0.0125,-0.8023863586229067,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.05,1.5,1,-0.8092293416260015,0.0125,-0.8024265635129032,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.05,1.5,1,-0.8092627810113382,0.0125,-0.8024674878420399,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.05,1.5,1,-0.8092906443394646,0.0125,-0.8025008755422107,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.05,1.5,1,-0.809315767462912,0.0125,-0.8025316523873671,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.05,1.5,1,-0.8093400852981085,0.0125,-0.8025580794500332,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
