seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.05,1.5,1,-0.8237165832125113,0.825,-0.8197649364535671,0.833,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.05,1.5,1,-0.8228862298356957,0.815,-0.8201659845420345,0.805,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.05,1.5,1,-0.8219082882082538,0.7825,-0.8201086181132402,0.792,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.05,1.5,1,-0.8220528998251864,0.75,-0.8203552673531488,0.767,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.05,1.5,1,-0.8219160661319305,0.6875,-0.8204798867839929,0.712,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.05,1.5,1,-0.8222155950266825,0.6475,-0.8205716731351174,0.656,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.05,1.5,1,-0.8220638275193809,0.5925,-0.820408623370846,0.599,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.05,1.5,1,-0.8218944241808146,0.515,-0.8203227732748812,0.538,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.05,1.5,1,-0.8218833998999889,0.4125,-0.8202188058912241,0.429,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.05,1.5,1,-0.8218403390647699,0.3625,-0.8201692766413188,0.386,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.05,1.5,1,-0.8218047213495336,0.2975,-0.820151378435291,0.272,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.05,1.5,1,-0.8217579044605806,0.22,-0.8201374848208816,0.196,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.05,1.5,1,-0.8216987363541831,0.1725,-0.8201179825772706,0.147,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.05,1.5,1,-0.821555043027947,0.075,-0.8200302903500674,0.076,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.05,1.5,1,-0.8214526647862277,0.06,-0.8199367973847889,0.063,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.05,1.5,1,-0.8213965226044205,0.0525,-0.8198552894584107,0.054,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.05,1.5,1,-0.8213630501894466,0.04,-0.8197795509311877,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.05,1.5,1,-0.8213019778538612,0.0325,-0.8196858782347278,0.043,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.05,1.5,1,-0.8212300061043419,0.03,-0.8195849093604562,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.05,1.5,1,-0.8211178341759913,0.03,-0.819415472164367,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.05,1.5,1,-0.8209881739852882,0.0225,-0.8192100753162832,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.05,1.5,1,-0.8207965367129211,0.0225,-0.818920469262104,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.05,1.5,1,-0.820600123923029,0.0175,-0.8186569692124844,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.05,1.5,1,-0.8204286777676784,0.0175,-0.8184347443308548,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.05,1.5,1,-0.8202314282115651,0.0175,-0.8181973033331218,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.05,1.5,1,-0.819993181073692,0.0175,-0.8179293467880348,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.05,1.5,1,-0.8197020260846452,0.0175,-0.8176314010459693,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.05,1.5,1,-0.8193583113591874,0.0175,-0.8172708334372782,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.05,1.5,1,-0.8190522691965121,0.015,-0.8169526126875075,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.05,1.5,1,-0.8186352237404835,0.015,-0.8165651226947044,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.05,1.5,1,-0.8181196549232925,0.01,-0.8161120184811088,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.05,1.5,1,-0.8175666695661178,0.0075,-0.8156322457979898,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.05,1.5,1,-0.8170565281509252,0.0075,-0.8151849140056521,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.05,1.5,1,-0.8165811683646431,0.0025,-0.814772728493251,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.05,1.5,1,-0.8161496949361831,0.0025,-0.8143830530365457,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.05,1.5,1,-0.8157332864224439,0.0025,-0.8140094784544917,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.05,1.5,1,-0.8152856970583842,0.0025,-0.8136190207505982,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.05,1.5,1,-0.8148854224237775,0.0025,-0.8132621960492549,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.05,1.5,1,-0.8145291106088192,0.0025,-0.8129353612551936,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.05,1.5,1,-0.8141618869392542,0.0025,-0.8125948426151447,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.05,1.5,1,-0.8137105259323515,0.0025,-0.8121924847159535,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.05,1.5,1,-0.8132588857396047,0.0025,-0.8117883891821482,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.05,1.5,1,-0.8128785444341342,0.0025,-0.8114221250993997,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.05,1.5,1,-0.8125453628772696,0.0025,-0.8110941575130126,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.05,1.5,1,-0.8121307750884026,0.0025,-0.8107060396661298,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.05,1.5,1,-0.8117812506680455,0.0025,-0.8103701157536056,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.05,1.5,1,-0.8114935616531652,0.0025,-0.8100832523451948,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.05,1.5,1,-0.8112319063885548,0.0025,-0.809820731728839,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.05,1.5,1,-0.8109947311576542,0.0025,-0.8095792495772131,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.05,1.5,1,-0.8107776804573972,0.0025,-0.8093558677234027,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.05,1.5,1,-0.8105835184089814,0.0025,-0.8091545812956449,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.05,1.5,1,-0.8104045377443586,0.0025,-0.8089673190192389,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.05,1.5,1,-0.8102313260149481,0.0025,-0.8087835646637179,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.05,1.5,1,-0.8100642223308557,0.0025,-0.808607298205906,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.05,1.5,1,-0.8098752187280295,0.0025,-0.8084388960623985,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.05,1.5,1,-0.8097044206003067,0.0,-0.8082768373351141,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.05,1.5,1,-0.809535072899591,0.0,-0.8081063093435736,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.05,1.5,1,-0.8093538542757516,0.0,-0.8079268752261887,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.05,1.5,1,-0.8091894079167923,0.0,-0.8077687103226595,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.05,1.5,1,-0.8090360576819927,0.0,-0.8076208165091905,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
