seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.2,1,-0.9186952034705604,0.9975,-0.8888516496086375,0.998,0.003069251,0.0,0.0
50,0.00021544346900318845,50,0.35,1.2,1,-0.9186952031554176,0.9975,-0.8888516498850115,0.998,0.003069251,0.0,0.0
50,0.00046415888336127773,50,0.35,1.2,1,-0.9186952031497071,0.9975,-0.8888516498625859,0.998,0.003069251,0.0,0.0
50,0.001,50,0.35,1.2,1,-0.9186952032430399,0.9975,-0.8888516498700741,0.998,0.003069251,0.0,0.0
50,0.002154434690031882,50,0.35,1.2,1,-0.9181234317631679,0.9975,-0.8889278439235712,0.998,0.003069251,0.0,0.0
50,0.004641588833612777,50,0.35,1.2,1,-0.9115978311859314,0.9975,-0.8934127328389011,0.999,0.003069251,0.0,0.0
50,0.01,50,0.35,1.2,1,-0.9084196426752921,0.9975,-0.8957395827794178,0.999,0.003069251,0.0,0.0
50,0.021544346900318822,50,0.35,1.2,1,-0.906907974595461,0.9975,-0.8966420728126896,0.998,0.003069251,0.0,0.0
50,0.046415888336127774,50,0.35,1.2,1,-0.9058890163341448,0.995,-0.8967838688315618,0.994,0.003069251,0.0,0.0
50,0.1,50,0.35,1.2,1,-0.914674648653797,0.985,-0.9080607680910868,0.98,0.003069251,0.0,0.0
50,0.11,50,0.35,1.2,1,-0.9140468729663708,0.985,-0.9129595177702231,0.977,0.003069251,0.0,0.0
50,0.14708333333333334,50,0.35,1.2,1,-0.9134907423438565,0.97,-0.9228218100461417,0.96,0.003069251,0.0,0.0
50,0.18416666666666667,50,0.35,1.2,1,-0.915243416808513,0.955,-0.9247967689380545,0.938,0.003069251,0.0,0.0
50,0.22125,50,0.35,1.2,1,-0.908626247109157,0.9425,-0.9326537980047881,0.925,0.003069251,0.0,0.0
50,0.25833333333333336,50,0.35,1.2,1,-0.9063393346446518,0.93,-0.9356044590923832,0.91,0.003069251,0.0,0.0
50,0.29541666666666666,50,0.35,1.2,1,-0.9057267425590751,0.9075,-0.9366857678978077,0.888,0.003069251,0.0,0.0
50,0.3325,50,0.35,1.2,1,-0.9026499921475701,0.875,-0.9384554423610594,0.861,0.003069251,0.0,0.0
50,0.3695833333333333,50,0.35,1.2,1,-0.9004651052189323,0.845,-0.9384127155592387,0.824,0.003069251,0.0,0.0
50,0.4066666666666667,50,0.35,1.2,1,-0.9000856050203967,0.8125,-0.938432031260701,0.792,0.003069251,0.0,0.0
50,0.44375000000000003,50,0.35,1.2,1,-0.9003970360218088,0.79,-0.9390463047273538,0.765,0.003069251,0.0,0.0
50,0.48083333333333333,50,0.35,1.2,1,-0.9005488987548337,0.745,-0.9394399181549713,0.73,0.003069251,0.0,0.0
50,0.5179166666666667,50,0.35,1.2,1,-0.9006325349271712,0.72,-0.9396128295926847,0.699,0.003069251,0.0,0.0
