seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.2,1,-0.8508483371915082,1.0,-0.8946945303868635,0.993,0.00273337,0.0,0.0
40,0.00021544346900318845,40,0.35,1.2,1,-0.850848337195002,1.0,-0.8946945303696419,0.993,0.00273337,0.0,0.0
40,0.00046415888336127773,40,0.35,1.2,1,-0.8508483371740736,1.0,-0.8946945303794935,0.993,0.00273337,0.0,0.0
40,0.001,40,0.35,1.2,1,-0.8508483372660541,1.0,-0.8946945303234217,0.993,0.00273337,0.0,0.0
40,0.002154434690031882,40,0.35,1.2,1,-0.8537586373151583,1.0,-0.8933819318292834,0.992,0.00273337,0.0,0.0
40,0.004641588833612777,40,0.35,1.2,1,-0.8543476984973623,1.0,-0.8931162544694702,0.991,0.00273337,0.0,0.0
40,0.01,40,0.35,1.2,1,-0.8547525754694957,0.9975,-0.8936189269213849,0.99,0.00273337,0.0,0.0
40,0.021544346900318822,40,0.35,1.2,1,-0.8551535255976589,0.995,-0.8945107938407962,0.983,0.00273337,0.0,0.0
40,0.046415888336127774,40,0.35,1.2,1,-0.8536495032975207,0.9825,-0.8897815496128832,0.963,0.00273337,0.0,0.0
40,0.1,40,0.35,1.2,1,-0.8526816220682253,0.9375,-0.8923578187542689,0.913,0.00273337,0.0,0.0
40,0.11,40,0.35,1.2,1,-0.8495299402396054,0.935,-0.8918515742223008,0.909,0.00273337,0.0,0.0
40,0.14708333333333334,40,0.35,1.2,1,-0.8439561724356586,0.9125,-0.8866743652270834,0.896,0.00273337,0.0,0.0
40,0.18416666666666667,40,0.35,1.2,1,-0.8483152766062767,0.9025,-0.8852767759674823,0.888,0.00273337,0.0,0.0
40,0.22125,40,0.35,1.2,1,-0.8505117710979238,0.8725,-0.8849101083833142,0.877,0.00273337,0.0,0.0
40,0.25833333333333336,40,0.35,1.2,1,-0.8529804191231825,0.84,-0.8840508081330251,0.861,0.00273337,0.0,0.0
40,0.29541666666666666,40,0.35,1.2,1,-0.8526396205318741,0.815,-0.8835254645875273,0.844,0.00273337,0.0,0.0
40,0.3325,40,0.35,1.2,1,-0.8521593935183719,0.79,-0.8832776326008801,0.833,0.00273337,0.0,0.0
40,0.3695833333333333,40,0.35,1.2,1,-0.8517572774910867,0.7725,-0.8831117974209617,0.808,0.00273337,0.0,0.0
40,0.4066666666666667,40,0.35,1.2,1,-0.8514212979637796,0.74,-0.8829836748312389,0.778,0.00273337,0.0,0.0
40,0.44375000000000003,40,0.35,1.2,1,-0.8472317227317936,0.715,-0.8855098049837404,0.747,0.00273337,0.0,0.0
40,0.48083333333333333,40,0.35,1.2,1,-0.8462055890427647,0.6725,-0.8859644397771442,0.695,0.00273337,0.0,0.0
40,0.5179166666666667,40,0.35,1.2,1,-0.8456343183025895,0.625,-0.886151504274025,0.66,0.00273337,0.0,0.0
40,0.555,40,0.35,1.2,1,-0.8454130243760525,0.5875,-0.8861605415789421,0.636,0.00273337,0.0,0.0
40,0.5920833333333334,40,0.35,1.2,1,-0.8453364440247154,0.565,-0.886105005074088,0.602,0.00273337,0.0,0.0
40,0.6291666666666667,40,0.35,1.2,1,-0.8448719415253287,0.53,-0.8858315628425227,0.562,0.00273337,0.0,0.0
40,0.66625,40,0.35,1.2,1,-0.8445702891621516,0.48,-0.8856339443171845,0.502,0.00273337,0.0,0.0
40,0.7033333333333334,40,0.35,1.2,1,-0.8444838035505902,0.4425,-0.8855415429914278,0.464,0.00273337,0.0,0.0
40,0.7404166666666667,40,0.35,1.2,1,-0.8443714238110002,0.385,-0.8854448061663779,0.413,0.00273337,0.0,0.0
40,0.7775000000000001,40,0.35,1.2,1,-0.8442804423398443,0.34,-0.8853628326141365,0.365,0.00273337,0.0,0.0
40,0.8145833333333333,40,0.35,1.2,1,-0.8441891232696466,0.3,-0.8852889457038647,0.323,0.00273337,0.0,0.0
40,0.8516666666666667,40,0.35,1.2,1,-0.8441051999083268,0.2675,-0.8852230605152646,0.288,0.00273337,0.0,0.0
40,0.88875,40,0.35,1.2,1,-0.8440375373274158,0.2375,-0.8851722123853095,0.247,0.00273337,0.0,0.0
40,0.9258333333333334,40,0.35,1.2,1,-0.8441738596462283,0.2225,-0.8853172646379853,0.215,0.00273337,0.0,0.0
40,0.9629166666666668,40,0.35,1.2,1,-0.8444467250410267,0.18,-0.8855795277247919,0.191,0.00273337,0.0,0.0
40,1.0,40,0.35,1.2,1,-0.8446814781657852,0.155,-0.8858045321430181,0.164,0.00273337,0.0,0.0
40,1.1,40,0.35,1.2,1,-0.8443033597989619,0.12,-0.8844218647357113,0.117,0.00273337,0.0,0.0
40,1.1487179487179489,40,0.35,1.2,1,-0.8439242480293765,0.1025,-0.8839782394848692,0.102,0.00273337,0.0,0.0
40,1.1974358974358976,40,0.35,1.2,1,-0.8435441474886701,0.085,-0.8835839087157904,0.094,0.00273337,0.0,0.0
40,1.2461538461538462,40,0.35,1.2,1,-0.8430781822234092,0.0725,-0.8830600292050853,0.079,0.00273337,0.0,0.0
40,1.294871794871795,40,0.35,1.2,1,-0.8426980337356662,0.065,-0.8826349783903461,0.071,0.00273337,0.0,0.0
40,1.3435897435897437,40,0.35,1.2,1,-0.8418348430769271,0.0525,-0.8822391826815421,0.061,0.00273337,0.0,0.0
40,1.3923076923076925,40,0.35,1.2,1,-0.8409431309815538,0.04,-0.88190002091524,0.057,0.00273337,0.0,0.0
40,1.4410256410256412,40,0.35,1.2,1,-0.8401021488077692,0.035,-0.8817875342364578,0.053,0.00273337,0.0,0.0
40,1.4897435897435898,40,0.35,1.2,1,-0.8390028501143925,0.03,-0.8815959020629568,0.049,0.00273337,0.0,0.0
40,1.5384615384615385,40,0.35,1.2,1,-0.8380349023916555,0.0275,-0.88136052758853,0.039,0.00273337,0.0,0.0
40,1.5871794871794873,40,0.35,1.2,1,-0.8371865720974353,0.0275,-0.8811371008303989,0.034,0.00273337,0.0,0.0
40,1.6358974358974359,40,0.35,1.2,1,-0.8364114165195542,0.0225,-0.8807977193471322,0.028,0.00273337,0.0,0.0
40,1.6846153846153848,40,0.35,1.2,1,-0.8357223941959611,0.0225,-0.880473136231118,0.021,0.00273337,0.0,0.0
40,1.7333333333333334,40,0.35,1.2,1,-0.8351151150397064,0.0175,-0.8801736206891466,0.015,0.00273337,0.0,0.0
40,1.7820512820512822,40,0.35,1.2,1,-0.8346303887930658,0.0175,-0.8799058540384889,0.011,0.00273337,0.0,0.0
40,1.830769230769231,40,0.35,1.2,1,-0.8342221979060743,0.015,-0.8796628649940503,0.007,0.00273337,0.0,0.0
40,1.8794871794871795,40,0.35,1.2,1,-0.8339613935353285,0.01,-0.8794417819443634,0.005,0.00273337,0.0,0.0
40,1.9282051282051285,40,0.35,1.2,1,-0.8348134729678527,0.005,-0.8792244668533404,0.004,0.00273337,0.0,0.0
40,1.976923076923077,40,0.35,1.2,1,-0.8355477798923551,0.0025,-0.8791575833689445,0.003,0.00273337,0.0,0.0
40,2.0256410256410255,40,0.35,1.2,1,-0.8361049240682642,0.0025,-0.8791330602997919,0.002,0.00273337,0.0,0.0
40,2.0743589743589745,40,0.35,1.2,1,-0.8365530653533207,0.0,-0.879083700030867,0.001,0.00273337,0.0,0.0
40,2.123076923076923,40,0.35,1.2,1,-0.8370289226271724,0.0,-0.8790792031060836,0.001,0.00273337,0.0,0.0
40,2.171794871794872,40,0.35,1.2,1,-0.8374628020439375,0.0,-0.8790723083255327,0.0,0.00273337,0.0,0.0
40,2.2205128205128206,40,0.35,1.2,1,-0.8378205676439586,0.0,-0.8790389908895436,0.0,0.00273337,0.0,0.0
40,2.269230769230769,40,0.35,1.2,1,-0.8381422299741446,0.0,-0.8790036726256173,0.0,0.00273337,0.0,0.0
40,2.317948717948718,40,0.35,1.2,1,-0.8384332443285268,0.0,-0.8789668341838383,0.0,0.00273337,0.0,0.0
40,2.3666666666666667,40,0.35,1.2,1,-0.8387002706003799,0.0,-0.8789471153862791,0.0,0.00273337,0.0,0.0
40,2.4153846153846157,40,0.35,1.2,1,-0.8386438533189738,0.0,-0.8788817912154113,0.0,0.00273337,0.0,0.0
40,2.4641025641025642,40,0.35,1.2,1,-0.8383604636725789,0.0,-0.8786875893097665,0.0,0.00273337,0.0,0.0
40,2.5128205128205128,40,0.35,1.2,1,-0.838043738736401,0.0,-0.8784632661635684,0.0,0.00273337,0.0,0.0
40,2.5615384615384613,40,0.35,1.2,1,-0.8377216768489536,0.0,-0.8782473899298662,0.0,0.00273337,0.0,0.0
40,2.6102564102564103,40,0.35,1.2,1,-0.8374588327917101,0.0,-0.8779213946172868,0.0,0.00273337,0.0,0.0
40,2.6589743589743593,40,0.35,1.2,1,-0.8372930478605437,0.0,-0.877598443408253,0.0,0.00273337,0.0,0.0
40,2.707692307692308,40,0.35,1.2,1,-0.8372748258626694,0.0,-0.8773714919378193,0.0,0.00273337,0.0,0.0
40,2.7564102564102564,40,0.35,1.2,1,-0.8372579011458032,0.0,-0.8771620408042073,0.0,0.00273337,0.0,0.0
40,2.805128205128205,40,0.35,1.2,1,-0.8369001503451695,0.0,-0.8769268872210523,0.0,0.00273337,0.0,0.0
40,2.853846153846154,40,0.35,1.2,1,-0.8361809340098896,0.0,-0.8766576690298109,0.0,0.00273337,0.0,0.0
40,2.902564102564103,40,0.35,1.2,1,-0.8354217224266329,0.0,-0.8762974648671534,0.0,0.00273337,0.0,0.0
40,2.9512820512820515,40,0.35,1.2,1,-0.8347317543777807,0.0,-0.8759482614105165,0.0,0.00273337,0.0,0.0
40,3.0,40,0.35,1.2,1,-0.8342859742287587,0.0,-0.8755978791862509,0.0,0.00273337,0.0,0.0
