seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.5,1,-0.7444706584591131,0.75,-0.8315515691796918,0.692
10,0.5798319327731092,10,0.33,1.5,1,-0.742655380172183,0.76,-0.830399573723645,0.68
10,0.6596638655462185,10,0.33,1.5,1,-0.7388403053571626,0.74,-0.8252891023248652,0.668
10,0.7394957983193278,10,0.33,1.5,1,-0.7352314193344673,0.73,-0.8223475226950024,0.64
10,0.819327731092437,10,0.33,1.5,1,-0.7334002296501799,0.7,-0.8201365305217128,0.608
10,0.8991596638655461,10,0.33,1.5,1,-0.7332602736782468,0.66,-0.8184418852438888,0.596
10,0.9789915966386554,10,0.33,1.5,1,-0.7333154899054835,0.64,-0.8164222420603308,0.572
10,1.0588235294117647,10,0.33,1.5,1,-0.7333409659594463,0.63,-0.814241991943013,0.556
10,1.138655462184874,10,0.33,1.5,1,-0.73300706990148,0.62,-0.8134674925248737,0.536
10,1.218487394957983,10,0.33,1.5,1,-0.7329176543024352,0.62,-0.8123837013778844,0.528
10,1.2983193277310923,10,0.33,1.5,1,-0.7362987501639237,0.61,-0.812274706065911,0.5
10,1.3781512605042017,10,0.33,1.5,1,-0.7390036217355828,0.59,-0.8114927267281132,0.476
10,1.4579831932773109,10,0.33,1.5,1,-0.7408056520462271,0.58,-0.8107225574283431,0.468
10,1.53781512605042,10,0.33,1.5,1,-0.7419103040609408,0.57,-0.8094026411691482,0.448
10,1.6176470588235294,10,0.33,1.5,1,-0.742257187293108,0.54,-0.8073964486280226,0.42
10,1.6974789915966386,10,0.33,1.5,1,-0.7435453740921484,0.53,-0.8069920061335798,0.408
10,1.7773109243697478,10,0.33,1.5,1,-0.7437903696924948,0.51,-0.8064929802427427,0.388
10,1.857142857142857,10,0.33,1.5,1,-0.7439229823158153,0.5,-0.8060224423466458,0.376
10,1.9369747899159662,10,0.33,1.5,1,-0.7441812570534302,0.49,-0.8055738660790065,0.372
10,2.0168067226890756,10,0.33,1.5,1,-0.7443478696572443,0.46,-0.8045562378099971,0.348
