seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.5,1,-0.7795340763685104,0.91,-0.797559840889458,0.896
80,0.5798319327731092,80,0.33,1.5,1,-0.7828931441799327,0.92,-0.7966407208549067,0.896
80,0.6596638655462185,80,0.33,1.5,1,-0.785123282403625,0.9,-0.7956969132361751,0.888
80,0.7394957983193278,80,0.33,1.5,1,-0.785241005991789,0.9,-0.7949520786932538,0.888
80,0.819327731092437,80,0.33,1.5,1,-0.7882798843330815,0.88,-0.7951554906992515,0.88
80,0.8991596638655461,80,0.33,1.5,1,-0.7903052624808617,0.87,-0.7953035408466826,0.872
80,0.9789915966386554,80,0.33,1.5,1,-0.7905992346006557,0.82,-0.7948199745666195,0.86
80,1.0588235294117647,80,0.33,1.5,1,-0.7907521851679011,0.8,-0.7942296560134439,0.848
80,1.138655462184874,80,0.33,1.5,1,-0.7906533719647391,0.78,-0.7933310103679705,0.832
80,1.218487394957983,80,0.33,1.5,1,-0.7897207028031972,0.79,-0.79086015029922,0.832
80,1.2983193277310923,80,0.33,1.5,1,-0.7891100947687397,0.78,-0.7887666606928174,0.836
80,1.3781512605042017,80,0.33,1.5,1,-0.7876531923618556,0.78,-0.7868139245466783,0.84
80,1.4579831932773109,80,0.33,1.5,1,-0.7859962975204651,0.78,-0.7849330963352452,0.836
80,1.53781512605042,80,0.33,1.5,1,-0.7847681222876736,0.76,-0.7828169012407794,0.812
80,1.6176470588235294,80,0.33,1.5,1,-0.7837379268921526,0.76,-0.7812716786974376,0.812
80,1.6974789915966386,80,0.33,1.5,1,-0.7829238709704539,0.75,-0.7799736012952919,0.808
80,1.7773109243697478,80,0.33,1.5,1,-0.7821768943953984,0.75,-0.7789178693726275,0.8
80,1.857142857142857,80,0.33,1.5,1,-0.7815143261384739,0.74,-0.7780415485727284,0.788
80,1.9369747899159662,80,0.33,1.5,1,-0.7809616441312442,0.74,-0.7773265448074194,0.784
80,2.0168067226890756,80,0.33,1.5,1,-0.7804293286893889,0.72,-0.7767639100004375,0.78
80,2.0966386554621845,80,0.33,1.5,1,-0.7800108664622064,0.72,-0.776290081173512,0.764
80,2.176470588235294,80,0.33,1.5,1,-0.7797363475040021,0.7,-0.775893729796808,0.744
80,2.2563025210084033,80,0.33,1.5,1,-0.7789889803865833,0.67,-0.7753838258257524,0.728
80,2.3361344537815123,80,0.33,1.5,1,-0.7784361118042412,0.65,-0.7749645442526637,0.716
80,2.4159663865546217,80,0.33,1.5,1,-0.7960549086557899,0.63,-0.7768265891762866,0.704
80,2.495798319327731,80,0.33,1.5,1,-0.8040156346211899,0.59,-0.7775111779972778,0.68
80,2.57563025210084,80,0.33,1.5,1,-0.8037137080007204,0.59,-0.7771449035348821,0.672
80,2.6554621848739495,80,0.33,1.5,1,-0.8034626638858708,0.58,-0.7768121524984027,0.668
80,2.735294117647059,80,0.33,1.5,1,-0.8031370423101714,0.57,-0.7765620475793906,0.66
80,2.815126050420168,80,0.33,1.5,1,-0.8028278387746716,0.54,-0.7763503939590392,0.648
80,2.8949579831932772,80,0.33,1.5,1,-0.8025708875450174,0.53,-0.7761525412705325,0.644
80,2.974789915966386,80,0.33,1.5,1,-0.802344238908173,0.53,-0.7759412827639192,0.64
80,3.0546218487394956,80,0.33,1.5,1,-0.8021064640172965,0.53,-0.7756971194335069,0.632
80,3.134453781512605,80,0.33,1.5,1,-0.801895020265966,0.52,-0.7754700508896771,0.616
80,3.214285714285714,80,0.33,1.5,1,-0.8017211923576366,0.51,-0.7752561139175161,0.6
80,3.2941176470588234,80,0.33,1.5,1,-0.8015940815551285,0.51,-0.7750477592475014,0.592
80,3.3739495798319323,80,0.33,1.5,1,-0.8014994057166536,0.49,-0.7748477735911693,0.58
80,3.4537815126050417,80,0.33,1.5,1,-0.8014107094903626,0.48,-0.7746579547197878,0.576
80,3.533613445378151,80,0.33,1.5,1,-0.8013198619544352,0.46,-0.7744738760806011,0.564
80,3.61344537815126,80,0.33,1.5,1,-0.8012378053257757,0.46,-0.7743003148161113,0.556
80,3.6932773109243695,80,0.33,1.5,1,-0.801163260862657,0.44,-0.7741364789146795,0.552
80,3.773109243697479,80,0.33,1.5,1,-0.8010946019348676,0.43,-0.773981270672279,0.552
80,3.852941176470588,80,0.33,1.5,1,-0.8010284577494932,0.42,-0.773833934409545,0.548
80,3.9327731092436973,80,0.33,1.5,1,-0.8010772209146734,0.41,-0.7736880773269604,0.54
80,4.012605042016807,80,0.33,1.5,1,-0.8011269645851828,0.4,-0.773549114171772,0.532
80,4.092436974789916,80,0.33,1.5,1,-0.8011732874811182,0.4,-0.7734170316951339,0.528
80,4.172268907563025,80,0.33,1.5,1,-0.8012167163307902,0.39,-0.7732898820547498,0.528
80,4.252100840336134,80,0.33,1.5,1,-0.8012578225746455,0.39,-0.7731676822239677,0.516
80,4.331932773109243,80,0.33,1.5,1,-0.8012964599681971,0.38,-0.7730509782849171,0.496
80,4.411764705882353,80,0.33,1.5,1,-0.8013327290275631,0.37,-0.7729393617118012,0.488
80,4.491596638655462,80,0.33,1.5,1,-0.8013593384193842,0.35,-0.7728243641265362,0.476
80,4.571428571428571,80,0.33,1.5,1,-0.8013816817135574,0.35,-0.7727110207183618,0.472
80,4.65126050420168,80,0.33,1.5,1,-0.8014025060955983,0.35,-0.7726023020356159,0.468
80,4.73109243697479,80,0.33,1.5,1,-0.8014222781217873,0.34,-0.7724978859000101,0.452
80,4.810924369747899,80,0.33,1.5,1,-0.8014410242145391,0.34,-0.7723975031721294,0.436
80,4.890756302521008,80,0.33,1.5,1,-0.801457889936096,0.33,-0.7723011950908106,0.424
80,4.970588235294118,80,0.33,1.5,1,-0.8014517475008347,0.33,-0.7722126752235884,0.42
80,5.050420168067227,80,0.33,1.5,1,-0.8014474005101476,0.33,-0.7721280388653778,0.412
80,5.130252100840336,80,0.33,1.5,1,-0.8014325334857122,0.33,-0.7720457524024833,0.412
80,5.210084033613445,80,0.33,1.5,1,-0.8014107463592167,0.32,-0.7719659840343195,0.408
80,5.2899159663865545,80,0.33,1.5,1,-0.8013895635758597,0.32,-0.7718879192780415,0.392
80,5.369747899159663,80,0.33,1.5,1,-0.8013679853032885,0.31,-0.771810875250826,0.388
80,5.449579831932772,80,0.33,1.5,1,-0.8013478208870443,0.3,-0.7717367018420415,0.38
80,5.529411764705882,80,0.33,1.5,1,-0.8013288924103366,0.29,-0.7716651816419494,0.38
80,5.609243697478991,80,0.33,1.5,1,-0.8013111116550854,0.28,-0.7715961459180851,0.376
80,5.6890756302521,80,0.33,1.5,1,-0.801294389970897,0.28,-0.771529549586131,0.372
80,5.76890756302521,80,0.33,1.5,1,-0.8012784693106384,0.27,-0.7714651560668612,0.356
80,5.848739495798319,80,0.33,1.5,1,-0.8012634519100055,0.27,-0.7714029261810409,0.352
80,5.928571428571428,80,0.33,1.5,1,-0.8012491974025591,0.26,-0.7713426217917542,0.344
80,6.008403361344538,80,0.33,1.5,1,-0.8012356367467504,0.26,-0.7712842726225226,0.34
80,6.088235294117647,80,0.33,1.5,1,-0.8012228032714119,0.26,-0.7712276657328473,0.336
80,6.168067226890756,80,0.33,1.5,1,-0.8012105395569503,0.26,-0.7711727655518339,0.324
80,6.247899159663865,80,0.33,1.5,1,-0.8011987536833303,0.26,-0.7711195890841318,0.324
80,6.3277310924369745,80,0.33,1.5,1,-0.8010396292322958,0.26,-0.7710249583448253,0.32
80,6.4075630252100835,80,0.33,1.5,1,-0.8007599843714485,0.26,-0.7708963511735151,0.32
80,6.487394957983192,80,0.33,1.5,1,-0.8004982942912102,0.26,-0.7707739031656459,0.32
80,6.567226890756302,80,0.33,1.5,1,-0.8002527672327783,0.26,-0.7706570675762725,0.32
